341,32,May 5,CHC,,MIL,L,3-5,7-7,,99,1.0,1,0,0,0,2,0,0,0.00,4,16,11,2,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.45,0.022,0.52, 7t --- 0 out d3, 7t 3 out d3
342,33,May 6,CHC,,MIL,L,6-9,7-7,H(1),0,0.1,0,0,0,1,0,0,0,0.00,2,10,5,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.82,-0.006,-0.02, 7t 1-- 0 out a2, 7t 12- 1 out a2
343,34,May 7,CHC,,MIL,W,2-1,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
344,35,May 9,CHC,,STL,L,3-6,8-9,,1,0.2,2,0,0,1,0,0,0,0.00,5,12,5,1,0,1,3,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.45,-0.044,-0.69, 8t -2- 1 out d2, 9t 1-- 0 out d3
345,36,May 10,CHC,,STL,W,3-2,8-8,H(3),0,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
346,37,May 12,CHC,@,MIL,W,11-5,8-GF,,1,1.1,0,0,0,0,1,0,0,0.00,4,18,12,4,0,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.16,0.018,1.29, 8b 123 2 out a6, 9b end a 6
347,38,May 13,CHC,@,MIL,W,7-2,8-8,,0,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
348,40,May 15,CHC,@,MIL,W,4-2,8-9,BS(1),1,1.1,1,1,1,0,0,1,0,1.17,5,16,9,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,-0.136,-0.25, 8b --- 0 out a1, 9b --- 1 out tie
349,43,May 18,CHC,@,STL,L,3-6,7-GF(8),,2,1.1,2,2,2,0,1,1,0,3.00,6,27,18,4,3,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.73,-0.351,-2.14, 7b --3 2 out tie, 8b end d 3
350,47,May 23,CHC,@,HOU,L,5-7,7-GF(8),,4,1.1,0,0,0,0,0,0,0,2.61,4,10,7,1,1,2,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.17,0.014,0.78, 7b 1-- 2 out d3, 8b end d 3
351,48,May 24,CHC,@,HOU,W,3-2,8-8,H(4),0,1.0,1,0,0,0,1,0,0,2.38,4,19,12,2,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.33,0.147,0.53, 8b --- 0 out a1, 8b 3 out a1
352,50,May 26,CHC,,PIT,L,0-10,8-8,,1,1.0,4,3,3,1,1,0,0,4.38,8,27,16,3,1,2,4,1,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,.11,-0.015,-3.63, 8t 123 0 out d4, 8t 3 out d10
353,53,May 30,CHC,,HOU,L,1-9,9-GF,,3,1.0,0,0,0,0,0,0,0,4.05,3,10,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d8, 9t end d 8
354,54,May 31,CHC,,HOU,W,1-0,9-10,,0,1.1,1,0,0,1,0,0,0,3.68,4,15,7,2,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.73,0.247,0.86, 9t -2- 2 out tie,10t 3 out tie
355,57,Jun 4,CHC,,TBD,L,2-5,8-8,,3,1.0,1,0,0,1,1,0,0,3.45,5,12,6,1,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.009,0.52, 8t --- 0 out d4, 8t 3 out d4
356,59,Jun 6,CHC,,NYY,L,3-5,7-7,,1,0.2,0,0,0,1,2,0,0,3.31,3,13,7,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.87,0.058,1.43, 7t -23 1 out d3, 7t 3 out d3
357,61,Jun 8,CHC,,NYY,W,8-7,8-8,H(5),1,1.0,0,0,0,1,0,0,0,3.12,4,17,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
358,62,Jun 10,CHC,@,BAL,W,4-0,8-8,,1,1.0,1,0,0,0,1,0,0,2.95,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.90,0.032,0.54, 8b --- 0 out a4, 8b 3 out a4
359,63,Jun 11,CHC,@,BAL,W,7-6,8-8,,0,0.1,1,2,2,1,0,0,0,3.86,3,8,4,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.81,-0.070,-1.06, 8b 1-3 0 out a5, 8b 12- 1 out a3
360,66,Jun 14,CHC,@,TOR,W,4-2,8-8,H(6),2,0.2,0,0,0,0,0,0,0,3.72,2,8,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.052,0.30, 8b --- 1 out a2, 8b 3 out a2
361,67,Jun 15,CHC,@,TOR,L,4-5,7-8,,0,2.0,1,0,0,0,2,0,0,3.38,6,24,16,2,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.53,0.208,1.13, 7b --- 0 out tie, 8b 3 out tie
362,68,Jun 16,CHC,@,CIN,W,4-3,8-8,H(7),0,1.0,0,0,0,0,1,0,0,3.22,3,16,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
363,71,Jun 19,CHC,@,CIN,L,1-3,8-GF(8),,2,1.0,0,0,0,1,1,0,1,3.09,5,22,10,1,3,2,0,0,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,.38,0.014,0.49, 8b --- 0 out d2, 8b end d 2
364,73,Jun 21,CHC,,CHW,L,6-7,9-GF,,1,1.0,0,0,0,0,1,0,0,2.96,3,19,16,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9t --- 0 out d2, 9t end d 2
365,75,Jun 24,CHC,,MIL,W,9-1,9-GF,,2,1.0,0,0,0,0,0,0,0,2.84,4,15,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.52, 9t --- 0 out a8, 9t end a 8
