513,1,Apr 3,TEX,,BOS,L,3-7,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.56, 9t --- 0 out d5, 9t end d 5
514,2,Apr 4,TEX,,BOS,W,10-4,7-7,,0,1.0,1,0,0,0,0,0,0,0.00,4,10,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.007,0.56, 7t --- 0 out a7, 7t 3 out a7
515,5,Apr 7,TEX,,DET,L,2-5,9-GF,,2,1.0,0,0,0,1,0,0,0,0.00,3,11,4,1,1,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.15,0.010,0.56, 9t --- 0 out d3, 9t end d 3
516,7,Apr 9,TEX,,DET,W,5-3,7-7,H(1),1,1.0,1,0,0,0,1,0,0,0.00,4,14,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.076,0.56, 7t --- 0 out a2, 7t 3 out a2
517,9,Apr 11,TEX,@,LAA,L,4-5,7-7,H(2),1,1.0,1,0,0,0,0,0,0,0.00,4,15,12,3,1,1,3,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.38,0.068,0.19, 7b -2- 0 out a2, 7b 3 out a1
518,11,Apr 14,TEX,@,OAK,W,6-3,9-GF,,2,1.0,1,1,1,0,1,1,0,1.50,4,13,10,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.020,-0.46, 9b --- 0 out a4, 9b end a 3
519,14,Apr 18,TEX,@,SEA,W,7-4,7-7,H(3),3,1.0,2,0,0,0,2,0,0,1.29,5,22,14,4,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,0.059,0.54, 7b --- 0 out a3, 7b 3 out a3
520,15,Apr 19,TEX,@,SEA,L,6-9,8-8,H(4),0,0.2,2,1,1,1,0,0,0,2.35,4,11,5,1,1,1,2,1,0,0,,2,1,0,0,0,3,2,0,0,1,0,0,1.34,-0.014,-0.57, 8b 1-3 0 out a4, 8b 12- 2 out a2
521,18,Apr 22,TEX,,TBD,W,6-5,7-7,H(5),2,1.0,0,0,0,1,0,0,0,2.08,3,15,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.97,0.052,0.56, 7t --- 0 out a3, 7t 3 out a3
522,20,Apr 24,TEX,,OAK,L,2-3,7-7,,1,1.0,1,0,0,0,0,0,0,1.86,4,15,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.062,0.56, 7t --- 0 out d1, 7t 3 out d1
523,21,Apr 25,TEX,,OAK,W,6-5,7-7,H(6),0,1.0,1,0,0,0,0,0,0,1.69,4,16,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.076,0.56, 7t --- 0 out a2, 7t 3 out a2
524,24,Apr 29,TEX,@,CLE,W,7-5,8-8,,3,1.0,3,3,3,0,0,1,0,3.86,6,18,11,1,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,-0.056,-2.45, 8b --- 0 out a5, 8b 3 out a2
525,25,Apr 30,TEX,@,CLE,W,8-4,8-8,H(7),0,0.2,0,0,0,1,1,0,0,3.65,3,14,6,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.97,0.166,1.46, 8b -23 1 out a3, 8b 3 out a3
526,27,May 2,TEX,@,TBD,W,7-5,8-8,H(8),1,0.1,1,1,1,1,0,0,0,4.26,3,19,12,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.43,-0.088,-0.41, 8b --- 0 out a2, 8b 12- 1 out a2
527,31,May 6,TEX,,NYY,L,1-6,8-8,,3,1.0,2,0,0,0,0,0,0,3.95,5,15,9,2,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.005,0.56, 8t --- 0 out d5, 8t 3 out d5
528,32,May 7,TEX,,NYY,L,5-8,6-6,,0,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.39, 6t --3 2 out d6, 6t 3 out d6
529,34,May 9,TEX,,MIN,L,5-15,8-8,,1,1.0,3,2,2,1,0,0,0,4.80,7,37,22,8,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.007,-1.44, 8t --- 0 out d6, 8t 3 out d8
530,58,Jun 7,TEX,@,KCR,W,4-2,7-7,,28,0.2,1,0,0,0,0,0,0,4.60,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.47,0.016,0.30, 7b --- 1 out d2, 7b 3 out d2
531,59,Jun 8,TEX,@,KCR,L,12-16,7-7,,0,0.1,3,2,2,1,0,1,0,5.62,5,14,8,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.42,-0.108,-2.65, 7b -2- 2 out d2, 7b 3 out d5
