1,Apr 5,FLA,,NYM,W,6-2,,2,0.2,0,0,0,0,0,P
3 (1),Apr 7,FLA,,NYM,L,0-6,,8,1.2,0,0,0,0,0,P
5 (1),Apr 10,FLA,,PHI,L,2-5,GF,3,1.0,0,1,0,1,0,P
6,Apr 11,FLA,,PHI,L,1-2,GF,1,0.1,0,0,0,0,0,P
8 (1),Apr 14,FLA,@,NYM,L,1-4,,5,1.0,0,0,0,0,0,P
10 (1),Apr 16,FLA,@,PHI,L,3-17,GF,3,1.0,0,0,0,0,0,P
11,Apr 17,FLA,@,PHI,L,1-2,GF,6,0.2,0,1,0,1,0,P
13 (1),Apr 19,FLA,@,SFG,L,4-5,,6,1.0,0,1,0,1,0,P
17 (3),Apr 24,FLA,,ATL,L,7-8,GF,5,1.1,0,1,0,1,0,P
19 (1),Apr 26,FLA,,ATL,L,3-5,,3,0.2,0,0,0,0,0,P
21 (1),Apr 28,FLA,,CHC,L,1-6,GF,5,1.0,0,0,0,0,0,P
22,Apr 29,FLA,,CHC,L,2-5,,1,0.1,0,0,0,0,0,P
25 (2),May 2,FLA,,HOU,L,2-3,,12,3.0,0,0,0,0,0,P
30 (4),May 8,FLA,@,LAD,L,1-8,,5,0.1,0,0,0,0,0,P
32 (1),May 10,FLA,@,SDP,L,5-7,,5,1.1,0,1,0,1,1,P
36 (3),May 15,FLA,@,MIL,L,2-7,GF,4,1.0,0,0,0,0,0,P
38 (1),May 17,FLA,,CHC,L,1-8,,5,1.1,0,1,0,1,0,P
40 (1),May 19,FLA,,CHC,L,7-8,,6,1.1,1,0,0,1,0,P
41,May 20,FLA,,PIT,W,4-3,GF,10,3.0,0,1,0,1,0,P
43 (1),May 22,FLA,,PIT,L,4-11,GF,4,1.0,1,0,0,1,0,P
45 (1),May 24,FLA,@,CHC,W,7-5,,5,1.0,0,1,0,1,0,P
48 (2),May 28,FLA,,CIN,W,8-1,GF,7,2.0,0,0,0,0,0,P
50 (1),May 30,FLA,,CIN,L,4-6,,3,1.0,0,0,0,0,0,P
51,May 31,FLA,,STL,L,2-5,GF,5,0.2,0,0,0,0,0,P
53 (1),Jun 2,FLA,,STL,W,10-2,,3,1.0,0,0,0,0,0,P
57 (3),Jun 6,FLA,@,TBD,W,11-6,,1,0.2,0,0,0,0,0,P
59 (1),Jun 8 (2),FLA,,BAL,W,5-3,,5,1.0,0,0,0,0,0,P
60,Jun 9,FLA,,BAL,L,2-4,,4,0.2,0,0,0,0,0,P
61,Jun 11,FLA,,NYY,L,4-8,GF,9,1.2,0,0,0,0,0,P
63 (1),Jun 13,FLA,,NYY,W,8-2,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 15,FLA,@,ARI,L,3-4,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 18,FLA,@,COL,L,10-11,,3,0.1,0,0,0,0,0,P
69 (1),Jun 20,FLA,@,COL,L,7-8,GF,3,1.0,0,1,0,1,0,P
70,Jun 22,FLA,@,NYM,L,2-8,,4,0.1,0,0,0,0,0,P
73 (2),Jun 25,FLA,@,MON,L,3-4,GF,3,1.0,0,0,0,0,0,P
75 (1),Jun 27,FLA,@,MON,W,4-3,,3,1.0,0,0,0,0,0,P
77 (1),Jun 29,FLA,,NYM,L,1-5,GF,3,1.0,0,0,0,0,0,P
78,Jun 30,FLA,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,P
80 (1),Jul 3,FLA,,MON,W,6-1,GF,7,2.0,0,0,0,0,0,P
82 (1),Jul 5,FLA,@,ATL,L,5-6,GF,5,0.1,0,0,0,0,0,P
86 (3),Jul 9,FLA,,TBD,W,11-4,GF,3,1.0,2,0,0,2,0,P
88 (1),Jul 11,FLA,,TBD,W,3-2,GF,4,1.0,0,1,0,1,0,P
89,Jul 15,FLA,@,TOR,W,8-6,GF,6,1.0,0,0,0,0,0,P
90,Jul 16,FLA,@,TOR,W,4-2,GF,4,1.0,0,0,0,0,0,P
93 (2),Jul 19,FLA,@,BOS,W,10-7,GF,5,1.1,0,0,0,0,0,P
98 (4),Jul 24,FLA,,MIL,W,4-1,GF,4,1.0,0,1,0,1,0,P
99,Jul 25,FLA,,MIL,W,4-3,GF,4,1.0,0,0,0,0,0,P
101 (1),Jul 27,FLA,@,PHI,W,6-2,GF,1,0.1,0,0,0,0,0,P
104 (2),Jul 30,FLA,@,PIT,W,8-7,GF,4,1.0,0,0,0,0,0,P
109 (4),Aug 5,FLA,,PHI,L,3-9,GF,6,1.0,0,0,0,0,0,P
111 (1),Aug 7,FLA,,COL,W,4-1,GF,3,1.0,0,0,0,0,0,P
112,Aug 8,FLA,,COL,W,2-1,GF,3,1.0,0,0,0,0,0,P
114 (1),Aug 10,FLA,,SFG,W,8-7,,8,2.0,0,0,0,0,0,P
116 (1),Aug 13,FLA,@,SDP,W,4-3,GF,5,1.0,0,0,0,0,0,P
119 (2),Aug 16,FLA,@,LAD,W,7-5,GF,6,1.0,0,0,0,0,0,P
122 (2),Aug 20,FLA,,HOU,L,4-6,,8,2.0,0,0,0,0,0,P
125 (2),Aug 25,FLA,,ARI,L,2-7,GF,3,1.0,0,0,0,0,0,P
128 (2),Aug 27 (2),FLA,@,HOU,W,3-1,GF,5,1.0,0,0,0,0,0,P
129,Aug 28,FLA,@,HOU,W,5-2,GF,4,1.0,0,1,0,1,0,P
131 (1),Aug 30,FLA,@,STL,W,4-2,GF,3,1.0,0,0,0,0,0,P
134 (2),Sep 3,FLA,,SDP,L,3-6,GF,4,1.0,0,0,0,0,0,P
135,Sep 4,FLA,,SDP,W,6-4,GF,4,1.1,0,1,0,1,0,P
137 (1),Sep 6,FLA,,LAD,W,8-6,GF,4,1.0,0,0,0,0,0,P
138,Sep 7,FLA,,LAD,W,2-1,GF,5,1.0,0,0,0,0,0,P
139,Sep 8,FLA,,LAD,W,5-4,,5,1.0,0,0,0,0,0,P
144 (4),Sep 14,FLA,@,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,P
147 (2),Sep 17,FLA,@,ARI,W,10-6,GF,4,1.0,0,0,0,0,0,P
148,Sep 18,FLA,@,ARI,L,6-8,,4,1.0,0,0,0,0,0,P
150 (1),Sep 21 (1),FLA,,MON,W,5-3,GF,3,1.0,0,0,0,0,0,P
153 (2),Sep 23,FLA,,MON,W,2-1,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 25,FLA,,COL,W,8-2,GF,3,1.0,0,0,0,0,0,P
158 (2),Sep 28,FLA,@,MON,W,5-3,GF,5,1.0,1,0,0,1,0,P
161 (2),Oct 2,FLA,@,ATL,W,1-0,GF,4,1.0,0,1,0,1,1,P
