1,Mar 31,FLA,,CHC,W,11-6,,4,1.2,0,0,0,0,0,P
3 (1),Apr 2,FLA,,CHC,L,7-8,,3,1.0,0,0,0,0,0,P
4,Apr 3,FLA,,MIL,L,1-7,GF,8,1.2,0,0,0,0,0,P
6 (1),Apr 5,FLA,,MIL,L,2-5,GF,5,1.0,0,0,0,0,0,P
8 (1),Apr 7,FLA,@,PHI,L,8-9,,10,2.0,0,0,0,0,0,P
10 (1),Apr 10,FLA,@,PIT,L,1-4,GF,6,1.0,0,1,0,1,0,P
11,Apr 11,FLA,@,PIT,L,6-7,,3,0.1,0,0,0,0,0,P
14 (2),Apr 15,FLA,,PHI,W,3-2,,6,1.0,0,0,0,0,0,P
17 (2),Apr 18,FLA,@,ARI,L,5-7,,6,0.2,0,0,0,0,0,P
20 (2),Apr 22,FLA,,COL,W,3-2,,6,2.0,1,0,0,1,0,P
24 (3),Apr 26,FLA,,ARI,W,12-6,,2,0.2,0,1,0,1,0,P
25,Apr 27,FLA,@,COL,W,5-4,GF,3,1.0,0,0,0,0,0,P
28 (2),May 1,FLA,,SDP,W,6-5,,4,0.1,0,0,0,0,0,P
29,May 2,FLA,,SDP,L,7-8,GF,3,1.0,0,0,0,0,0,P
33 (3),May 6,FLA,,SFG,L,9-10,,6,1.0,0,0,0,0,0,P
37 (3),May 10,FLA,,LAD,L,2-4,,3,0.2,0,0,0,0,0,P
39 (1),May 12,FLA,@,HOU,L,2-4,GF,3,1.0,1,0,0,1,1,P
40,May 13,FLA,@,CIN,L,4-10,,1,0.0,0,0,0,0,0,P
55 (14),May 31,FLA,@,MIL,L,6-7,GF,8,2.0,0,0,0,0,0,P
61 (5),Jun 7,FLA,@,NYY,L,1-4,,4,1.1,0,0,0,0,0,P
62,Jun 8,FLA,,TOR,W,4-3,,11,3.0,1,0,0,1,0,P
65 (2),Jun 11,FLA,,NYM,L,3-5,GF,8,2.0,1,1,0,2,0,P
69 (3),Jun 16,FLA,@,ATL,L,0-7,GF,5,1.0,0,0,0,0,0,P
71 (1),Jun 18,FLA,@,ATL,W,3-2,GF,4,1.0,0,1,0,1,0,P
75 (3),Jun 22,FLA,@,TBD,W,3-2,GF,10,2.0,0,1,0,1,0,P
77 (1),Jun 24,FLA,,TBD,W,8-4,GF,8,1.2,0,0,0,0,0,P
81 (3),Jun 28,FLA,,BOS,W,5-1,GF,9,2.0,0,0,0,0,0,P
86 (4),Jul 4,FLA,@,MON,W,3-2,GF,4,1.0,1,0,0,1,0,P
87,Jul 5,FLA,@,MON,W,2-1,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 10,FLA,,ATL,W,3-1,,4,0.1,0,0,0,0,0,P
91 (1),Jul 12,FLA,,ATL,W,5-3,GF,6,2.0,0,0,0,0,0,P
92,Jul 13,FLA,,MON,W,8-7,GF,6,1.0,0,0,0,0,0,P
97 (4),Jul 19,FLA,,CHC,L,6-7,,4,1.1,0,0,0,0,0,P
99 (1),Jul 21,FLA,,MIL,L,4-6,,7,1.0,0,0,0,0,0,P
102 (2),Jul 24 (1),FLA,@,PHI,L,4-6,GF,12,2.1,0,0,0,0,0,P
105 (2),Jul 26,FLA,@,PHI,L,9-10,GF,7,1.1,0,0,0,0,0,P
110 (4),Jul 31,FLA,,CIN,L,2-3,GF,6,2.0,0,0,0,0,0,P
111,Aug 1,FLA,,CIN,L,7-9,,7,1.1,0,0,0,0,0,P
113 (1),Aug 3,FLA,,HOU,W,11-3,,5,1.0,0,0,0,0,0,P
115 (1),Aug 5,FLA,,HOU,W,5-3,,3,1.0,0,0,0,0,0,P
116,Aug 7,FLA,@,SDP,L,3-6,,7,2.0,0,0,0,0,0,P
119 (2),Aug 11,FLA,@,LAD,W,8-6,GF,6,0.2,0,0,0,0,0,P
123 (3),Aug 15,FLA,@,SFG,L,3-4,,4,1.0,0,0,0,0,0,P
124,Aug 16,FLA,@,SFG,L,2-3,GF,4,1.0,0,0,0,0,0,P
125,Aug 18,FLA,,SDP,L,5-7,,9,1.1,0,0,0,0,0,P
129 (3),Aug 22,FLA,,SFG,L,4-5,,6,0.2,0,0,0,0,0,P
132 (2),Aug 25,FLA,@,STL,W,4-3,GF,5,1.1,0,0,0,0,0,P
133,Aug 26,FLA,@,STL,W,7-6,GF,8,2.0,0,0,0,0,0,P
137 (3),Aug 30,FLA,@,CIN,L,7-14,GF,5,1.0,0,0,0,0,0,P
142 (4),Sep 5,FLA,,MON,L,1-7,,5,1.0,0,1,0,1,0,P
145 (2),Sep 8,FLA,@,COL,L,10-11,,2,0.0,0,0,0,0,0,P
146,Sep 9,FLA,@,COL,L,8-9,,3,0.2,0,0,0,0,0,P
150 (3),Sep 13,FLA,@,ATL,W,6-5,,3,0.2,0,0,0,0,0,P
152 (1),Sep 15,FLA,@,MON,W,7-4,,7,2.0,0,0,0,0,0,P
154 (1),Sep 18,FLA,@,NYM,W,7-6,,7,1.2,0,0,1,1,0,P
156 (1),Sep 20,FLA,@,NYM,L,0-5,,3,0.2,0,0,0,0,0,P
159 (2),Sep 26 (1),FLA,,PHI,W,4-3,GF,7,2.0,0,0,0,0,0,P
161 (1),Sep 27 (1),FLA,,PHI,W,6-5,GF,2,0.1,0,0,0,0,0,P
