1,68,Jun 17,FLA,@,DET,W,3-2,8-8,W(1-0),99,0.2,0,0,0,1,0,0,0,0.00,3,18,11,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.065,0.29, 8b --- 1 out tie, 8b 3 out tie
2,121,Aug 16,FLA,,PIT,L,5-10,4-5,,59,2.0,3,1,1,1,1,0,0,3.38,10,31,18,3,3,5,3,0,2,0,,0,0,0,0,0,9,1,0,1,0,0,0,.66,-0.014,-0.03, 4t --- 0 out d3, 5t 3 out d4
3,123,Aug 18,FLA,,PIT,L,2-7,4-7,L(1-1),1,2.2,5,3,2,0,1,0,0,5.06,13,39,28,7,1,8,4,3,0,0,,3,1,0,0,0,13,3,0,0,0,0,0,1.82,-0.202,-1.17, 4t 123 2 out tie, 7t -23 1 out d1
4,126,Aug 22,FLA,,STL,L,3-7,3-5,,3,2.2,1,0,0,2,4,0,0,3.38,11,34,19,6,6,1,4,1,1,0,,2,1,0,0,0,9,0,0,0,0,0,0,.59,0.049,0.87, 3t 12- 1 out d3, 5t 3 out d1
5,129,Aug 25,FLA,@,CHC,L,1-3,8-GF(8),,2,1.0,2,0,0,0,0,0,0,3.00,5,16,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.015,0.52, 8b --- 0 out d2, 8b end d 2
6,132,Aug 28,FLA,@,CHC,L,3-4,10-GF(10),L(1-2),2,0.2,2,1,0,0,2,0,0,2.79,4,16,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,-0.358,-0.72,10b --- 0 out tie,10b end d 1
7,136,Sep 1,FLA,,BAL,W,10-4,5-6,,3,1.2,3,0,0,0,1,0,0,2.38,7,28,17,6,1,3,3,2,0,0,,2,1,0,0,0,7,0,1,0,1,0,0,1.93,0.065,0.53, 5t 12- 0 out a1, 6t 12- 2 out tie
8,138,Sep 3,FLA,,BAL,W,7-6,6-6,,1,1.0,1,0,0,1,1,0,0,2.19,5,18,11,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.023,0.49, 6t --- 0 out d3, 6t 3 out d3
9,140,Sep 6,FLA,@,LAD,L,5-9,6-7,BS(1),2,2.0,3,1,1,0,2,0,0,2.51,9,33,27,5,6,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.04,-0.062,-0.05, 6b --- 0 out a1, 7b 3 out tie
10,141,Sep 7,FLA,@,LAD,L,5-9,2-2,,0,0.2,1,0,0,2,2,0,0,2.40,5,21,10,2,3,0,1,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,.45,-0.019,-0.50, 2b 1-- 1 out d5, 2b 3 out d6
11,143,Sep 9,FLA,@,SDP,L,6-7,11-12,,1,1.0,1,0,0,1,0,0,0,2.25,5,22,13,3,1,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.21,0.180,0.68,11b 12- 2 out tie,12b 1-- 2 out tie
12,147,Sep 14,FLA,,SFG,W,5-4,6-7,,4,1.2,1,0,0,1,0,0,0,2.04,7,24,13,3,2,2,4,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.03,0.045,0.38, 6t --- 0 out d1, 7t -23 2 out d1
13,149,Sep 16,FLA,,COL,W,9-6,4-5,,1,2.0,2,2,2,1,1,2,0,2.75,8,30,15,1,5,2,4,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.58,-0.193,-1.03, 4t --- 0 out d3, 5t 3 out d2
14,154,Sep 20,FLA,,NYM,L,3-7,6-7,,3,2.0,1,1,1,0,2,0,0,2.91,8,30,21,6,3,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.15,-0.006,-0.03, 6t --- 0 out d4, 7t 3 out d5
15,156,Sep 22,FLA,,NYM,L,3-10,3-5,,1,2.1,2,0,0,0,0,0,0,2.62,9,26,17,5,1,3,6,4,1,0,,3,0,0,0,0,9,0,0,0,0,0,0,.06,0.010,1.74, 3t 123 2 out d8, 5t 3 out d8
16,158,Sep 24,FLA,@,MON,W,10-9,7-8,,1,1.1,4,3,3,0,2,0,0,3.55,8,28,19,2,7,3,3,1,2,0,,0,0,0,0,0,8,2,0,0,0,0,0,.45,-0.022,-1.67, 7b --- 0 out a6, 8b -2- 1 out a4
17,160,Sep 26,FLA,@,PHI,L,3-5,7-7,BL(1-3),1,0.1,4,4,4,0,0,1,1,4.91,6,14,12,2,3,1,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.88,-0.592,-4.44, 7b --- 0 out a1, 7b --3 1 out d3
