1,Apr 6,ATL,,NYM,L,2-7,,6,1.0,0,0,0,0,0,P
2,Apr 7,ATL,,NYM,W,18-10,,4,1.0,0,0,0,0,0,P
4 (1),Apr 9,ATL,,CHC,L,1-2,,7,2.0,0,0,0,0,0,P
5,Apr 10,ATL,,CHC,W,5-2,,2,0.2,0,0,0,0,0,P
7 (1),Apr 12,ATL,@,NYM,L,6-10,,8,1.1,0,0,0,0,0,P
9 (1),Apr 15,ATL,@,NYM,L,0-4,,4,0.2,0,0,0,0,0,P
12 (2),Apr 18,ATL,,FLA,W,3-2,GF,4,1.0,0,0,0,0,0,P
17 (4),Apr 24,ATL,@,FLA,L,4-7,,3,0.1,0,0,0,0,0,P
21 (3),Apr 28,ATL,@,SFG,L,7-10,,10,1.2,0,1,0,1,0,P
22,May 1 (1),ATL,@,COL,L,2-3,,3,1.0,0,0,0,0,0,P
24 (1),May 2,ATL,@,COL,L,4-13,,4,0.2,0,0,0,0,0,P
26 (1),May 5,ATL,,SDP,L,0-2,,7,2.0,0,0,0,0,0,P
27,May 6,ATL,,SDP,L,3-7,,3,0.2,0,0,0,0,0,P
28,May 7,ATL,,HOU,L,3-5,,4,0.2,0,1,0,1,0,P
29,May 8,ATL,,HOU,W,5-4,GF,4,1.0,0,0,0,0,0,P
31 (1),May 11,ATL,@,STL,L,1-5,,3,1.0,0,0,0,0,0,P
33 (1),May 13,ATL,@,STL,W,6-5,,2,0.2,0,0,0,0,0,P
35 (1),May 15,ATL,@,MIL,W,11-6,,5,1.2,0,0,0,0,0,P
41 (5),May 22,ATL,,LAD,L,4-7,,2,0.2,0,0,0,0,0,P
43 (1),May 24,ATL,@,MON,W,5-0,GF,5,1.0,0,0,0,0,0,P
44,May 25,ATL,@,MON,L,1-3,GF,5,1.0,0,1,0,1,0,P
47 (2),May 28,ATL,@,PHI,L,2-3,GF,6,1.1,0,0,0,0,0,P
49 (1),May 30,ATL,@,PHI,L,1-4,,3,1.0,0,1,0,1,0,P
52 (2),Jun 2,ATL,,MON,L,4-8,,4,1.0,0,0,0,0,0,P
55 (2),Jun 5,ATL,,PHI,L,3-5,,4,1.0,0,0,0,0,0,P
56,Jun 6,ATL,,PHI,W,6-4,,3,1.0,0,0,0,0,0,P
59 (2),Jun 10,ATL,@,DET,L,4-7,,8,0.2,0,0,0,0,0,P
61 (1),Jun 12,ATL,@,CHW,L,8-10,,5,1.0,0,0,0,0,0,P
64 (2),Jun 16,ATL,,KCR,L,4-10,,5,1.0,0,0,0,0,0,P
66 (1),Jun 18,ATL,,CLE,L,2-4,,4,1.1,0,0,0,0,0,P
67,Jun 19,ATL,,CLE,W,4-0,,4,0.2,0,0,0,0,0,P
68,Jun 20,ATL,,CLE,L,2-5,GF,3,1.0,0,0,0,0,0,P
69,Jun 22,ATL,@,FLA,L,3-4,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 24,ATL,@,FLA,W,9-4,,5,1.0,0,0,0,0,0,P
74 (2),Jun 27,ATL,@,BAL,W,8-7,,1,0.1,0,0,0,0,0,P
75,Jun 28,ATL,,FLA,W,6-1,,3,1.0,1,0,0,1,0,P
76,Jun 29,ATL,,FLA,L,4-5,,4,1.0,0,0,0,0,0,P
77,Jun 30,ATL,,FLA,W,9-6,,4,1.0,0,1,0,1,0,P
79 (1),Jul 2,ATL,,BOS,W,6-3,,3,1.0,0,0,0,0,0,P
81 (1),Jul 4,ATL,,BOS,W,10-4,,3,0.2,0,0,0,0,0,P
84 (2),Jul 7,ATL,@,MON,W,14-2,,2,0.0,0,0,0,0,0,P
85,Jul 9,ATL,@,PHI,L,6-7,GF,4,0.1,0,0,0,0,0,P
87 (1),Jul 11,ATL,@,PHI,W,6-4,,3,0.2,0,0,0,0,0,P
88,Jul 15,ATL,,MON,W,8-0,GF,4,1.0,0,0,0,0,0,P
93 (4),Jul 20,ATL,,PHI,L,3-4,,2,0.0,0,0,0,0,0,P
