76,1,Apr 5,FLA,,NYM,W,6-2,8-8,H(1),99,0.2,0,0,0,0,0,0,0,0.00,2,2,2,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.19,0.106,1.59, 8t 123 1 out a4, 8t 3 out a4
77,3,Apr 7,FLA,,NYM,L,0-6,7-8,,1,1.2,3,2,2,0,1,1,0,7.71,8,27,20,7,1,3,4,1,1,0,,2,2,0,0,0,8,1,0,0,0,0,0,.39,-0.107,-2.28, 7t 1-3 1 out d2, 8t 3 out d6
78,5,Apr 10,FLA,,PHI,L,2-5,9-GF,,2,1.0,0,0,0,0,1,0,0,5.40,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
79,6,Apr 11,FLA,,PHI,L,1-2,9-GF,,0,0.1,0,0,0,0,0,0,0,4.91,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.11, 9t --- 2 out d1, 9t end d 1
80,8,Apr 14,FLA,@,NYM,L,1-4,7-7,,2,1.0,1,1,1,1,2,1,0,5.79,5,18,12,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.041,-0.46, 7b --- 0 out d2, 7b 3 out d3
81,10,Apr 16,FLA,@,PHI,L,3-17,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.76,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.58, 8b --- 0 out d15, 8b end d15
82,11,Apr 17,FLA,@,PHI,L,1-2,8-GF,L(0-1),0,0.2,2,1,1,1,0,0,1,5.68,6,24,13,4,3,2,2,2,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,3.30,-0.265,-1.73, 8b -2- 2 out tie, 9b end d 1
83,13,Apr 19,FLA,@,SFG,L,4-5,7-8,BL(0-2),1,1.0,2,1,1,0,0,0,1,6.14,6,20,11,2,3,1,4,1,1,0,,3,1,1,0,0,5,1,0,0,0,0,0,3.58,-0.206,-0.58, 7b 123 1 out a1, 8b -2- 1 out d1
84,17,Apr 24,FLA,,ATL,L,7-8,8-GF,,4,1.1,0,0,0,2,0,0,0,5.19,5,18,8,3,1,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.29,0.025,0.62, 8t --- 2 out d2, 9t end d 2
85,19,Apr 26,FLA,,ATL,L,3-5,8-9,L(0-3),1,0.2,1,1,1,0,0,0,0,5.79,3,7,5,0,1,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.019,0.15, 8t -2- 2 out d1, 9t -2- 1 out tie
86,21,Apr 28,FLA,,CHC,L,1-6,9-GF,,1,1.0,3,1,1,0,0,0,0,6.10,5,7,5,0,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.08,-0.007,-0.48, 9t --- 0 out d4, 9t end d 5
