217,1,Apr 2,FLA,,PHI,L,5-6,10-11,,99,2.0,2,0,0,3,0,0,0,0.00,9,27,11,2,2,3,3,2,1,0,,0,0,0,0,0,5,0,0,1,2,0,0,3.47,0.276,1.01,10t --- 0 out tie,11t 3 out tie
218,8,Apr 10,FLA,@,PHI,L,6-7,8-GF(8),L(0-1),7,1.0,1,1,1,2,0,0,0,3.00,6,21,12,1,0,2,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.52,-0.228,-0.49, 8b --- 0 out tie, 8b end d 1
219,9,Apr 13,FLA,@,MON,W,9-3,9-GF,,2,1.0,0,0,0,0,2,0,0,2.25,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9b --- 0 out a6, 9b end a 6
220,11,Apr 15,FLA,@,MON,W,6-3,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,1.80,4,7,7,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.045,0.53, 9b --- 0 out a3, 9b end a 3
221,13,Apr 17,FLA,@,ATL,W,3-2,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.50,4,16,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.40,0.214,0.54, 9b --- 0 out a1, 9b end a 1
222,15,Apr 19,FLA,,MON,W,5-2,9-GF,S(3),1,1.0,1,0,0,1,0,0,0,1.29,5,18,12,1,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.033,0.51, 9t --- 0 out a3, 9t end a 3
223,16,Apr 20,FLA,,MON,W,5-1,9-GF,,0,1.0,2,0,0,0,0,0,0,1.12,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.50,0.015,0.51, 9t --- 0 out a4, 9t end a 4
224,20,Apr 24,FLA,@,ARI,L,8-9,8-GF(8),BS(1),3,0.1,2,1,1,0,0,1,0,2.16,3,6,6,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.04,-0.564,-2.35, 8b -23 2 out a1, 8b end d 2
225,22,Apr 27,FLA,@,HOU,W,9-8,9-GF(10),W(1-1),2,2.0,1,0,0,0,4,0,0,1.74,8,25,21,0,6,1,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.95,0.368,1.11, 9b --- 0 out tie,10b end a 1
226,25,May 1,FLA,,STL,W,4-3,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,1.59,4,10,6,1,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.163,0.51, 9t --- 0 out a1, 9t end a 1
227,26,May 2,FLA,,STL,L,2-4,10-GF(11),L(1-2),0,2.0,2,2,2,2,0,1,0,2.70,9,32,18,3,1,5,2,0,0,0,,0,0,1,0,0,5,0,0,1,1,0,0,2.74,-0.270,-0.99,10t --- 0 out tie,11t end d 2
228,27,May 4,FLA,,MIL,W,9-6,9-GF,S(5),1,0.1,0,0,0,0,0,0,0,2.63,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.012,0.23, 9t 1-- 2 out a3, 9t end a 3
229,31,May 8,FLA,@,LAD,W,7-6,9-GF,S(6),3,1.0,1,1,1,2,2,0,0,3.07,6,34,19,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.087,-0.52, 9b --- 0 out a2, 9b end a 1
