262,2 (1),Apr 3,CHC,@,CIN,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
263,6 (3),Apr 9,CHC,,NYM,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
264,9 (2),Apr 12,CHC,@,PIT,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
265,12 (2),Apr 15,CHC,@,MON,W,6-4,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,2.02,0.119,1.73,P
266,15 (2),Apr 19,CHC,,CIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,P
267,17 (1),Apr 21,CHC,,CIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,P
268,19 (1),Apr 24,CHC,,SFG,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,P
269,20,Apr 25,CHC,,SFG,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,,,,P
270,23 (2),Apr 28 (2),CHC,,LAD,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
271,27 (3),May 3,CHC,@,LAD,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,,,P
272,29 (1),May 5,CHC,@,LAD,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.08,-0.002,-0.15,P
273,32 (2),May 8,CHC,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
274,35 (2),May 12,CHC,,MIL,L,4-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,3,,,,P
275,38 (2),May 15,CHC,@,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,P
276,41 (2),May 19,CHC,@,MIL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,P
277,43 (1),May 21 (2),CHC,,PIT,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,5,.99,0.014,0.33,P
278,44,May 22,CHC,,PIT,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,P
279,46 (1),May 24,CHC,@,HOU,W,5-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,2,,,,P
280,49 (2),May 27,CHC,@,PIT,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,1,,,,P
281,52 (2),May 30,CHC,@,PIT,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,P
282,55 (2),Jun 2,CHC,,HOU,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
283,57 (1),Jun 4,CHC,@,MIL,L,5-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
284,58,Jun 5,CHC,@,MIL,W,5-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,1,,,,P
285,63 (4),Jun 11,CHC,@,HOU,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,P
286,65 (1),Jun 14,CHC,,CHW,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
287,66,Jun 15,CHC,,CHW,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
288,68 (1),Jun 18,CHC,,TEX,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,6,,,,P
289,72 (3),Jun 23,CHC,,STL,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,3,,,,P
290,73,Jun 24,CHC,,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
