480,2,Apr 6,FLA,,ATL,L,1-2,6-7,,99,1.1,1,0,0,0,0,0,0,0.00,5,15,11,2,1,3,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.27,0.150,0.90, 6t 12- 2 out tie, 7t 3 out tie
481,5,Apr 9,FLA,,WSN,L,2-3,10-GF(10),L(0-1),2,1.0,1,1,1,0,0,1,0,3.86,4,12,11,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.308,-0.52,10t --- 0 out tie,10t end d 1
482,7,Apr 11,FLA,,PHI,L,1-4,8-8,,1,1.0,0,0,0,2,1,0,0,2.70,5,18,10,3,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,.35,0.014,0.48, 8t --- 0 out d3, 8t 3 out d3
483,13,Apr 18,FLA,@,WSN,W,9-4,7-7,,6,0.1,0,0,0,0,0,0,1,2.45,2,5,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.38,0.003,0.07, 7b -23 0 out a7, 7b 12- 1 out a6
484,15,Apr 20,FLA,,NYM,W,9-2,8-8,,1,1.0,0,0,0,0,1,0,0,1.93,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8t --- 0 out a7, 8t 3 out a7
485,16,Apr 21,FLA,,NYM,L,1-10,6-7,,0,1.0,0,0,0,1,0,0,0,1.59,4,21,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.10, 6t --- 0 out d9, 7t 1-- 0 out d9
486,97,Jul 26,FLA,,PIT,L,3-6,8-8,,95,1.0,0,0,0,0,1,0,0,1.35,2,8,6,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.47,0.052,2.31, 8t 123 0 out d3, 8t 3 out d3
487,98,Jul 27,FLA,,PIT,W,3-1,7-7,H(1),0,1.0,3,1,1,0,2,0,0,2.35,6,17,12,2,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,-0.030,-0.52, 7t --- 0 out a2, 7t 3 out a1
488,100,Jul 29,FLA,,WSN,W,4-3,8-8,H(2),1,1.0,0,0,0,0,1,0,0,2.08,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
489,102,Jul 31,FLA,,WSN,L,2-4,7-7,,1,1.0,0,0,0,0,1,0,0,1.86,3,11,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.48, 7t --- 0 out d1, 7t 3 out d1
490,103,Aug 1,FLA,@,STL,W,6-5,8-8,H(3),0,0.2,2,1,1,0,0,0,0,2.61,3,16,11,2,0,0,3,1,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.48,-0.043,-0.73, 8b --- 1 out a2, 8b 3 out a1
491,105,Aug 3,FLA,@,STL,L,6-9,7-7,,1,0.1,0,0,0,2,0,0,0,2.53,3,14,5,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,1.26,-0.074,-0.49, 7b 1-3 2 out d1, 7b 3 out d2
492,107,Aug 5,FLA,@,CIN,W,5-1,7-7,,1,0.1,1,0,0,1,0,0,0,2.45,3,13,6,2,1,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.38,-0.041,-0.86, 7b 12- 1 out a5, 7b 123 2 out a4
493,110,Aug 8(1),FLA,@,COL,L,3-4,7-7,H(4),2,0.1,1,0,0,1,1,0,0,2.38,3,18,11,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.075,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
494,113,Aug 10,FLA,,ARI,W,10-5,6-6,,1,1.0,1,0,0,0,1,0,0,2.19,4,19,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.019,0.48, 6t --- 0 out a5, 6t 3 out a5
495,114,Aug 11,FLA,,ARI,L,1-3,8-8,,0,1.0,1,1,1,0,0,1,0,2.70,4,9,7,0,1,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.52,-0.277,-1.15, 8t 1-- 0 out tie, 8t 3 out d2
496,117,Aug 14,FLA,,SFG,W,4-1,8-8,H(5),2,1.0,0,0,0,0,1,0,0,2.51,2,8,5,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.88,0.154,1.31, 8t 123 0 out a4, 8t 3 out a3
497,122,Aug 20,FLA,,LAD,L,6-11,7-7,BS(1),5,0.2,2,1,1,2,0,0,0,3.00,5,17,8,2,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.99,-0.419,-2.12, 7t 12- 1 out a1, 7t 3 out d2
498,124,Aug 22,FLA,,LAD,W,5-2,6-6,H(6),1,1.0,0,0,0,0,0,0,0,2.81,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.48, 6t --- 0 out a1, 6t 3 out a1
499,126,Aug 24,FLA,@,MIL,L,4-6,7-7,,1,1.0,0,0,0,0,1,0,0,2.65,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.51, 7b --- 0 out d2, 7b 3 out d2
