68 (67),Jun 17,FLA,@,DET,W,3-2,,3,0.2,0,0,0,0,0,P
121 (52),Aug 16,FLA,,PIT,L,5-10,,10,2.0,0,1,0,1,0,P
123 (1),Aug 18,FLA,,PIT,L,2-7,,13,2.2,0,0,0,0,0,P
126 (2),Aug 22,FLA,,STL,L,3-7,,11,2.2,0,0,0,0,0,P
129 (2),Aug 25,FLA,@,CHC,L,1-3,GF,5,1.0,0,0,0,0,0,P
132 (2),Aug 28,FLA,@,CHC,L,3-4,GF,4,0.2,0,0,0,0,0,P
136 (3),Sep 1,FLA,,BAL,W,10-4,,7,1.2,0,0,0,0,0,P
138 (1),Sep 3,FLA,,BAL,W,7-6,,5,1.0,0,0,0,0,0,P
140 (1),Sep 6,FLA,@,LAD,L,5-9,,9,2.0,0,0,0,0,0,P
141,Sep 7,FLA,@,LAD,L,5-9,,5,0.2,0,0,0,0,0,P
143 (1),Sep 9,FLA,@,SDP,L,6-7,,5,1.0,0,0,0,0,0,P
147 (3),Sep 14,FLA,,SFG,W,5-4,,7,1.2,0,0,0,0,0,P
149 (1),Sep 16,FLA,,COL,W,9-6,,8,2.0,0,0,0,0,0,P
154 (4),Sep 20,FLA,,NYM,L,3-7,,8,2.0,0,1,0,1,0,P
156 (1),Sep 22,FLA,,NYM,L,3-10,,9,2.1,1,1,0,2,0,P
158 (1),Sep 24,FLA,@,MON,W,10-9,,8,1.1,0,0,0,0,0,P
160 (1),Sep 26,FLA,@,PHI,L,3-5,,6,0.1,0,0,0,0,0,P
