28,24,Apr 26,FLA,,ARI,W,12-6,7-7,,3,0.2,0,0,0,0,0,0,0,4.85,2,8,6,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.70,0.033,0.89, 7t 12- 1 out a5, 7t 3 out a5
29,25,Apr 27,FLA,@,COL,W,5-4,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,4.50,3,9,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.240,0.62,10b --- 0 out a1,10b end a 1
30,28,May 1,FLA,,SDP,W,6-5,9-9,BS(2),3,0.1,3,2,2,0,0,2,0,5.65,4,17,11,4,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.09,-0.489,-2.18, 9t --- 0 out a2, 9t -2- 1 out tie
31,29,May 2,FLA,,SDP,L,7-8,9-GF,,0,1.0,0,0,0,0,1,0,0,5.28,3,14,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.48, 9t --- 0 out d1, 9t end d 1
32,33,May 6,FLA,,SFG,L,9-10,7-7,,3,1.0,1,3,3,2,0,1,0,6.61,6,29,13,4,0,1,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,1.04,-0.340,-3.69, 7t 123 0 out a6, 7t 3 out tie
33,37,May 10,FLA,,LAD,L,2-4,8-8,,3,0.2,1,0,0,0,0,0,0,6.35,3,9,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.015,0.25, 8t --- 1 out d2, 8t 3 out d2
34,39,May 12,FLA,@,HOU,L,2-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.00,3,8,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.014,0.50, 8b --- 0 out d2, 8b end d 2
35,40,May 13,FLA,@,CIN,L,4-10,6-6,,0,0.0,1,0,0,0,0,0,0,6.00,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.32,-0.092,-0.63, 6b --- 0 out tie, 6b -2- 0 out tie
36,55,May 31,FLA,@,MIL,L,6-7,7-GF(8),L(0-2),17,2.0,0,1,0,1,2,0,1,5.40,8,27,16,4,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.139,0.02, 7b --- 0 out tie, 8b end d 1
37,61,Jun 7,FLA,@,NYY,L,1-4,5-6,,6,1.1,0,0,0,0,1,0,0,5.06,4,11,8,1,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.25,0.028,1.19, 5b -23 2 out d4, 6b 3 out d4
38,62,Jun 8,FLA,,TOR,W,4-3,12-14,,0,3.0,2,0,0,0,6,0,0,4.44,11,36,27,6,8,4,1,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.18,0.400,1.44,12t --- 0 out tie,14t 3 out tie
39,65,Jun 11,FLA,,NYM,L,3-5,8-GF,,2,2.0,2,1,1,0,2,1,0,4.44,8,35,24,7,5,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.47,-0.022,-0.04, 8t --- 0 out d1, 9t end d 2
40,69,Jun 16,FLA,@,ATL,L,0-7,8-GF(8),,4,1.0,2,1,1,1,1,0,0,4.61,5,17,8,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.001,-0.49, 8b --- 0 out d6, 8b end d 7
41,71,Jun 18,FLA,@,ATL,W,3-2,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.45,4,6,5,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.72,0.204,0.51, 9b --- 0 out a1, 9b end a 1
42,75,Jun 22,FLA,@,TBD,W,3-2,11-GF(12),W(1-2),3,2.0,3,0,0,1,1,0,0,4.15,10,27,17,6,1,5,3,3,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,5.31,0.375,1.14,11b --- 0 out tie,12b end a 1
43,77,Jun 24,FLA,,TBD,W,8-4,8-GF,,1,1.2,2,1,1,2,3,0,0,4.22,8,37,23,5,6,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.53,0.030,0.37, 8t 12- 1 out a5, 9t end a 4
44,81,Jun 28,FLA,,BOS,W,5-1,8-GF,S(3),3,2.0,2,0,0,1,3,0,0,3.97,9,36,23,3,4,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.93,0.054,0.96, 8t --- 0 out a3, 9t end a 4
45,86,Jul 4,FLA,@,MON,W,3-2,9-GF,S(4),5,1.0,1,0,0,0,0,0,0,3.86,4,15,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.200,0.50, 9b --- 0 out a1, 9b end a 1
46,87,Jul 5,FLA,@,MON,W,2-1,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.75,3,11,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
47,89,Jul 10,FLA,,ATL,W,3-1,9-9,H(4),4,0.1,1,1,1,2,0,0,0,3.96,4,15,7,3,1,0,2,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,1.85,-0.128,-1.41, 9t --- 0 out a3, 9t 12- 1 out a2
48,91,Jul 12,FLA,,ATL,W,5-3,8-GF,S(6),1,2.0,0,0,0,0,0,0,0,3.76,6,10,9,2,1,3,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.50,0.195,0.94, 8t 12- 0 out a3, 9t end a 2
49,92,Jul 13,FLA,,MON,W,8-7,9-GF,BW(2-2),0,1.0,1,1,0,1,1,0,0,3.66,6,20,12,3,1,1,3,1,2,0,,0,0,0,0,0,5,1,0,1,0,0,1,3.51,-0.209,-0.52, 9t --- 0 out a1, 9t end tie
50,97,Jul 19,FLA,,CHC,L,6-7,8-9,,5,1.1,0,0,0,0,2,0,0,3.54,4,22,16,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.03,0.210,0.79, 8t -2- 2 out tie, 9t 3 out tie
51,99,Jul 21,FLA,,MIL,L,4-6,8-9,BL(2-3),1,1.0,2,2,2,2,2,0,0,3.89,7,21,10,1,3,1,2,1,0,0,,3,1,0,0,0,5,2,0,2,0,0,0,4.09,-0.321,-1.35, 8t 123 1 out a1, 9t -23 1 out d1
52,102,Jul 24(1),FLA,@,PHI,L,4-6,10-GF(12),L(2-4),2,2.1,5,2,2,0,2,1,0,4.09,12,52,37,7,7,5,5,3,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,2.73,-0.076,-0.71,10b --- 0 out tie,12b end d 2
53,105,Jul 26,FLA,@,PHI,L,9-10,8-GF,L(2-5),1,1.1,2,1,1,1,1,0,0,4.17,7,16,11,1,3,0,5,2,0,0,,2,0,0,0,0,5,1,0,1,0,1,0,3.39,-0.187,0.01, 8b 12- 1 out tie, 9b end d 1
54,110,Jul 31,FLA,,CIN,L,2-3,8-GF,,4,2.0,0,0,0,0,1,0,0,3.99,6,22,18,3,5,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.085,0.96, 8t --- 0 out d1, 9t end d 1
55,111,Aug 1,FLA,,CIN,L,7-9,7-8,BS(5),0,1.1,2,1,1,2,0,0,0,4.07,7,27,11,1,3,3,2,1,0,0,,0,0,0,1,0,5,1,0,1,0,0,0,2.06,-0.084,-0.42, 7t --- 2 out a1, 8t 3 out tie
56,113,Aug 3,FLA,,HOU,W,11-3,7-8,H(5),1,1.0,1,0,0,1,0,0,0,3.99,5,15,9,1,3,0,4,1,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.01,0.020,-0.32, 7t 12- 2 out a4, 8t 1-- 2 out a3
57,115,Aug 5,FLA,,HOU,W,5-3,8-8,H(6),1,1.0,0,0,0,0,1,0,0,3.91,3,7,5,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
58,116,Aug 7,FLA,@,SDP,L,3-6,9-10,,1,2.0,1,0,0,0,1,0,0,3.76,7,19,12,1,4,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.83,0.262,0.94, 9b --- 0 out tie,10b 3 out tie
59,119,Aug 11,FLA,@,LAD,W,8-6,9-GF,,3,0.2,1,1,1,3,0,0,0,3.88,6,33,18,4,0,1,2,2,0,0,,3,3,0,0,0,3,0,0,1,0,0,0,3.54,0.015,-2.45, 9b 123 1 out a6, 9b end a 2
60,123,Aug 15,FLA,@,SFG,L,3-4,9-9,,3,1.0,2,0,0,0,1,0,0,3.81,4,10,9,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.26,0.134,0.49, 9b --- 0 out tie, 9b 3 out tie
61,124,Aug 16,FLA,@,SFG,L,2-3,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.74,4,14,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.030,0.49, 8b --- 0 out d1, 8b end d 1
62,125,Aug 18,FLA,,SDP,L,5-7,8-9,L(2-6),1,1.1,2,2,0,3,1,0,0,3.65,9,33,15,4,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.49,-0.266,-1.59, 8t --- 0 out tie, 9t 123 1 out d1
63,129,Aug 22,FLA,,SFG,L,4-5,9-9,BS(6),3,0.2,4,3,3,0,0,0,0,4.08,6,21,14,2,0,1,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.45,-0.399,-2.74, 9t --- 0 out a3, 9t 1-- 2 out tie
64,132,Aug 25,FLA,@,STL,W,4-3,8-GF,S(7),2,1.1,1,0,0,0,0,0,0,3.99,5,12,9,2,1,3,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.49,0.171,-0.12, 8b --3 2 out a2, 9b end a 1
65,133,Aug 26,FLA,@,STL,W,7-6,9-GF(10),W(3-6),0,2.0,2,0,0,1,1,0,0,3.86,8,30,19,2,3,3,3,2,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,3.78,0.343,1.02, 9b --- 0 out tie,10b end a 1
66,137,Aug 30,FLA,@,CIN,L,7-14,8-GF(8),,3,1.0,2,2,2,0,1,1,0,4.09,5,15,10,3,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.004,-1.48, 8b --- 0 out d5, 8b end d 7
67,142,Sep 5,FLA,,MON,L,1-7,8-8,,5,1.0,1,2,2,1,0,1,0,4.31,5,16,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.024,-1.52, 8t --- 0 out d4, 8t 3 out d6
68,145,Sep 8,FLA,@,COL,L,10-11,7-7,,2,0.0,2,1,1,0,0,0,0,4.45,2,7,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.13,-0.262,-1.64, 7b --- 0 out a2, 7b -2- 0 out a1
69,146,Sep 9,FLA,@,COL,L,8-9,7-7,H(7),0,0.2,1,0,0,0,0,0,0,4.41,3,10,8,0,1,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.93,0.050,0.28, 7b 1-3 0 out a3, 7b -23 2 out a2
70,150,Sep 13,FLA,@,ATL,W,6-5,8-8,H(8),3,0.2,0,0,0,0,0,0,1,4.36,3,12,6,2,0,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,4.12,0.054,-0.15, 8b 123 0 out a4, 8b 1-3 2 out a2
71,152,Sep 15,FLA,@,MON,W,7-4,7-8,H(9),1,2.0,1,0,0,0,1,0,0,4.23,7,18,13,4,1,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.62,0.083,1.00, 7b --- 0 out a3, 8b 3 out a4
72,154,Sep 18,FLA,@,NYM,W,7-6,7-8,,2,1.2,2,1,1,0,1,0,0,4.26,7,24,14,2,3,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.43,-0.044,-0.31, 7b --- 0 out d2, 8b -2- 2 out d2
73,156,Sep 20,FLA,@,NYM,L,0-5,7-7,,1,0.2,0,0,0,1,0,0,0,4.21,3,10,3,0,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.009,0.69, 7b -2- 1 out d4, 7b 3 out d4
74,159,Sep 26(1),FLA,,PHI,W,4-3,9-GF(10),W(4-6),5,2.0,0,0,0,1,1,0,0,4.09,7,24,14,3,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.266,0.96, 9t --- 0 out tie,10t end tie
75,161,Sep 27(1),FLA,,PHI,W,6-5,9-GF,S(8),0,0.1,1,0,0,0,0,0,0,4.08,2,12,6,3,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.74,0.034,-0.78, 9t 1-- 2 out a2, 9t end a 1
