149,1,Apr 3,FLA,,SFG,W,6-4,9-GF,S(1),99,1.0,2,1,1,0,1,1,0,9.00,5,13,10,0,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.035,-0.47, 9t --- 0 out a3, 9t end a 2
150,3,Apr 5,FLA,,SFG,L,9-11,9-GF,BL(0-1),1,1.0,5,4,4,0,0,1,0,22.50,8,19,15,2,0,2,6,4,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.61,-0.825,-3.47, 9t --- 0 out a2, 9t end d 2
151,5,Apr 7,FLA,,COL,W,4-3,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,15.00,3,15,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.53, 9t --- 0 out a1, 9t end a 1
152,7,Apr 9,FLA,,COL,W,7-6,9-GF,S(3),1,1.0,1,1,1,2,0,0,0,13.50,6,25,16,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.078,-0.47, 9t --- 0 out a2, 9t end a 1
153,9,Apr 12,FLA,@,MIL,W,11-4,9-GF,,2,1.0,1,0,0,0,1,0,0,10.80,4,13,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.54, 9b --- 0 out a7, 9b end a 7
154,11,Apr 14,FLA,@,CHC,W,9-4,9-GF,,1,1.0,0,0,0,1,0,0,1,9.00,4,13,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.30,0.009,0.54, 9b --- 0 out a5, 9b end a 5
155,13,Apr 16,FLA,@,CHC,W,6-5,10-GF(10),S(4),1,1.0,1,0,0,0,1,0,0,7.71,5,19,10,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.73,0.215,0.54,10b --- 0 out a1,10b end a 1
156,14,Apr 17,FLA,@,CHC,W,6-5,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,6.75,3,9,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.54, 9b --- 0 out a1, 9b end a 1
157,17,Apr 20,FLA,,PIT,W,3-2,10-11,,2,2.0,1,0,0,0,3,0,0,5.40,6,23,20,3,5,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.17,0.285,1.05,10t --- 0 out tie,11t 3 out tie
158,19,Apr 22,FLA,,PHI,W,4-2,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,4.91,3,21,13,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 9t --- 0 out a2, 9t end a 2
159,20,Apr 23,FLA,,PHI,W,5-2,9-GF,S(7),0,1.0,0,0,0,1,1,0,0,4.50,4,18,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.035,0.53, 9t --- 0 out a3, 9t end a 3
160,21,Apr 24,FLA,,PHI,W,3-1,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,4.15,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.078,0.53, 9t --- 0 out a2, 9t end a 2
161,23,Apr 26,FLA,,SFG,L,7-8,12-GF(12),L(0-2),1,1.0,2,1,1,1,1,0,0,4.50,6,20,13,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.88,-0.291,-0.47,12t --- 0 out tie,12t end d 1
162,25,Apr 29,FLA,@,LAD,L,12-13,9-GF,L(0-3),2,0.0,2,1,1,1,0,0,0,5.14,3,14,6,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.357,-2.01, 9b --- 0 out tie, 9b end d 1
163,27,May 1,FLA,@,SDP,W,5-2,9-GF,S(9),1,1.0,0,0,0,1,2,0,0,4.80,4,16,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.52, 9b --- 0 out a3, 9b end a 3
164,31,May 6,FLA,,NYM,W,9-1,9-GF,,4,1.0,1,0,0,0,1,0,0,4.50,4,12,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.53, 9t --- 0 out a8, 9t end a 8
165,35,May 10,FLA,,ATL,W,5-3,9-GF,S(10),3,1.0,1,0,0,1,0,0,0,4.24,5,17,12,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.078,0.53, 9t --- 0 out a2, 9t end a 2
166,36,May 11,FLA,,ATL,W,5-4,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,4.00,4,7,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.168,0.53, 9t --- 0 out a1, 9t end a 1
167,37,May 12,FLA,@,NYM,W,6-4,9-GF,S(12),0,1.0,0,0,0,0,3,0,0,3.79,3,16,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.54, 9b --- 0 out a2, 9b end a 2
168,38,May 13,FLA,@,NYM,W,7-6,9-GF,S(13),0,1.0,3,1,1,0,1,0,0,4.05,6,23,17,1,5,5,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.84,0.099,-0.46, 9b --- 0 out a2, 9b end a 1
169,41,May 17,FLA,,SDP,W,4-2,9-GF,S(14),3,1.0,1,0,0,0,0,0,0,3.86,4,11,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.03,0.078,0.53, 9t --- 0 out a2, 9t end a 2
170,45,May 21,FLA,,LAD,L,3-12,9-GF,,3,1.0,8,7,7,0,0,2,0,6.55,11,28,20,2,3,3,8,3,1,0,,0,0,0,0,0,11,2,0,0,0,0,0,.05,-0.016,-6.47, 9t --- 0 out d4, 9t end d11
171,50,May 27,FLA,@,CIN,W,8-6,9-GF(10),W(1-3),5,2.0,2,0,0,0,1,0,0,6.00,8,26,19,3,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.89,0.258,1.14, 9b --- 0 out tie,10b end a 2
172,51,May 28,FLA,@,CIN,W,3-1,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,5.76,3,9,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.06,0.107,0.57, 9b --- 0 out a2, 9b end a 2
173,53,May 30,FLA,@,PIT,L,2-3,9-GF(10),BL(1-4),1,1.1,3,2,2,0,1,1,0,6.15,7,26,19,2,5,2,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,3.09,-0.634,-1.19, 9b --- 0 out a1,10b end d 1
174,55,Jun 2,FLA,,TOR,W,11-10,9-GF,S(16),2,1.0,1,1,0,0,2,0,0,5.93,5,22,14,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,2.30,0.078,-0.47, 9t --- 0 out a2, 9t end a 1
175,56,Jun 3,FLA,,TOR,W,2-1,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,5.72,4,17,11,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.168,0.53, 9t --- 0 out a1, 9t end a 1
176,60,Jun 7,FLA,,BOS,W,6-2,9-GF,,3,1.0,2,0,0,0,0,0,0,5.52,5,10,10,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.016,0.53, 9t --- 0 out a4, 9t end a 4
177,62,Jun 10,FLA,@,TBD,W,5-1,9-GF,S(18),2,0.1,0,0,0,1,0,0,0,5.46,2,7,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.017,0.48, 9b 12- 2 out a4, 9b end a 4
178,64,Jun 12,FLA,@,PHI,W,5-2,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,5.28,3,14,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56, 9b --- 0 out a3, 9b end a 3
179,68,Jun 17,FLA,@,PIT,W,4-3,9-10,BW(2-4),4,2.0,4,1,1,2,1,0,0,5.23,11,36,23,3,4,4,4,4,0,0,,0,0,0,0,0,9,1,0,2,1,0,0,3.69,-0.134,0.11, 9b --- 0 out a1,10b 3 out tie
180,69,Jun 18,FLA,@,PIT,W,5-4,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,5.08,3,9,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.218,0.56, 9b --- 0 out a1, 9b end a 1
181,72,Jun 21,FLA,,MIL,W,5-4,9-GF,S(21),2,1.0,3,1,1,0,0,0,0,5.19,6,13,11,0,4,1,5,3,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.86,0.078,-0.47, 9t --- 0 out a2, 9t end a 1
