32 (31),May 5,CHC,,MIL,L,3-5,,4,1.0,0,0,0,0,0,P
33,May 6,CHC,,MIL,L,6-9,,2,0.1,0,0,0,0,0,P
34,May 7,CHC,,MIL,W,2-1,,3,1.0,0,0,0,0,0,P
35,May 9,CHC,,STL,L,3-6,,5,0.2,0,0,0,0,0,P
36,May 10,CHC,,STL,W,3-2,,3,1.0,0,0,0,0,0,P
37,May 12,CHC,@,MIL,W,11-5,GF,4,1.1,0,0,0,0,0,P
38,May 13,CHC,@,MIL,W,7-2,,3,1.0,0,0,0,0,0,P
40 (1),May 15,CHC,@,MIL,W,4-2,,5,1.1,0,0,0,0,0,P
43 (2),May 18,CHC,@,STL,L,3-6,GF,6,1.1,0,2,1,3,0,P
47 (3),May 23,CHC,@,HOU,L,5-7,GF,4,1.1,1,0,0,1,0,P
48,May 24,CHC,@,HOU,W,3-2,,4,1.0,0,0,0,0,0,P
50 (1),May 26,CHC,,PIT,L,0-10,,8,1.0,0,0,0,0,0,P
53 (2),May 30,CHC,,HOU,L,1-9,GF,3,1.0,0,1,0,1,0,P
54,May 31,CHC,,HOU,W,1-0,,4,1.1,0,0,0,0,0,P
57 (2),Jun 4,CHC,,TBD,L,2-5,,5,1.0,0,0,0,0,0,P
59 (1),Jun 6,CHC,,NYY,L,3-5,,3,0.2,0,0,0,0,0,P
61 (1),Jun 8,CHC,,NYY,W,8-7,,4,1.0,0,0,0,0,0,P
62,Jun 10,CHC,@,BAL,W,4-0,,3,1.0,0,0,0,0,0,P
63,Jun 11,CHC,@,BAL,W,7-6,,3,0.1,0,0,0,0,0,P
66 (2),Jun 14,CHC,@,TOR,W,4-2,,2,0.2,0,0,0,0,0,P
67,Jun 15,CHC,@,TOR,L,4-5,,6,2.0,0,0,0,0,0,P
68,Jun 16,CHC,@,CIN,W,4-3,,3,1.0,0,1,0,1,0,P
71 (2),Jun 19,CHC,@,CIN,L,1-3,GF,5,1.0,0,1,0,1,0,P
73 (1),Jun 21,CHC,,CHW,L,6-7,GF,3,1.0,0,0,0,0,0,P
75 (1),Jun 24,CHC,,MIL,W,9-1,GF,4,1.0,0,0,0,0,0,P
76,Jun 25,CHC,,MIL,L,6-12,,8,1.1,0,0,0,0,0,P
78 (1),Jun 27,CHC,@,CHW,L,3-4,GF,4,0.2,0,0,0,0,0,P
79,Jun 28,CHC,@,CHW,L,6-7,,5,1.0,0,0,0,0,0,P
82 (2),Jul 1,CHC,@,PHI,L,3-4,GF,1,0.0,0,0,0,0,0,P
84 (1),Jul 3,CHC,@,PHI,L,2-12,,5,0.2,0,0,0,0,0,P
85,Jul 4,CHC,,STL,L,8-11,,7,1.1,0,0,0,0,0,P
89 (3),Jul 8,CHC,,FLA,L,3-4,,7,1.0,0,1,0,1,0,P
91 (1),Jul 10,CHC,,ATL,L,3-13,GF,9,1.2,0,0,0,0,0,P
94 (2),Jul 13,CHC,,ATL,L,2-7,GF,5,1.0,0,0,0,0,0,P
95,Jul 18,CHC,@,FLA,L,0-6,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 20,CHC,@,FLA,W,16-2,GF,6,1.0,0,0,0,0,0,P
98,Jul 21,CHC,@,ATL,W,15-6,,7,2.0,1,0,0,1,0,P
99,Jul 22,CHC,@,ATL,L,4-8,,4,1.0,0,0,0,0,0,P
103 (3),Jul 26,CHC,@,HOU,L,1-3,GF,3,0.2,0,0,0,0,0,P
106 (2),Jul 30,CHC,,SFG,L,3-6,,7,1.0,0,0,0,0,0,P
108 (1),Aug 1,CHC,,ARI,W,4-3,GF,13,3.0,0,0,0,0,0,P
113 (4),Aug 7,CHC,@,SDP,W,9-3,GF,6,1.0,0,0,0,0,0,P
115 (1),Aug 9,CHC,@,LAD,L,1-6,,5,1.0,0,0,0,0,0,P
119 (3),Aug 13,CHC,,HOU,W,6-4,,4,1.0,0,0,0,0,0,P
122 (2),Aug 16,CHC,,LAD,L,5-10,,12,3.0,0,0,0,0,0,P
124 (1),Aug 19,CHC,@,HOU,L,8-12,GF,6,2.0,0,0,0,0,0,P
126 (1),Aug 21,CHC,@,HOU,L,3-9,,5,1.0,0,0,0,0,0,P
128 (1),Aug 23,CHC,@,ARI,L,2-13,,12,1.2,0,0,0,0,0,P
131 (2),Aug 27,CHC,@,STL,L,2-4,,1,0.0,0,0,0,0,0,P
134 (2),Aug 30,CHC,,MIL,L,5-9,,6,2.0,0,0,0,0,0,P
135,Aug 31,CHC,,MIL,L,0-2,,2,0.2,0,0,0,0,0,P
137 (1),Sep 2 (1),CHC,,STL,W,4-2,,6,2.0,0,0,0,0,0,P
139 (1),Sep 3,CHC,,STL,W,8-7,,5,1.0,0,0,0,0,0,P
141 (1),Sep 5,CHC,@,MIL,W,4-2,,2,0.1,0,0,0,0,0,P
147 (5),Sep 12,CHC,,CIN,W,7-6,,6,1.0,0,0,0,0,0,P
148,Sep 13,CHC,,CIN,W,9-6,,2,1.0,0,0,0,0,0,P
154 (5),Sep 19 (2),CHC,@,PIT,L,6-10,,6,0.2,0,1,0,1,0,P
155,Sep 20,CHC,@,PIT,L,2-8,,7,1.1,0,0,0,0,0,P
159 (3),Sep 25,CHC,@,CIN,L,7-9,,4,1.0,0,0,0,0,0,P
162 (2),Sep 28,CHC,,PIT,L,2-3,,6,1.0,0,1,0,1,0,P
