3 (2),Apr 5,PHI,,ATL,L,4-8,GF,3,1.0,0,0,0,0,0,P
4,Apr 6,PHI,@,FLA,W,8-2,,5,1.1,0,0,0,0,0,P
6 (1),Apr 8,PHI,@,FLA,L,4-6,,6,1.0,0,0,0,0,0,P
8 (1),Apr 11,PHI,@,NYM,W,5-2,,3,1.0,0,0,0,0,0,P
10 (1),Apr 13,PHI,,HOU,L,6-9,,5,1.0,0,0,0,0,0,P
11,Apr 14,PHI,,HOU,W,8-5,,3,1.0,0,0,0,0,0,P
13 (1),Apr 18,PHI,@,WSN,L,4-5,,8,2.0,1,0,0,1,0,P
15 (1),Apr 20,PHI,@,CIN,L,1-2,,4,1.1,0,0,0,0,0,P
17 (1),Apr 22,PHI,@,CIN,W,9-3,,3,1.0,0,0,0,0,0,P
19 (1),Apr 24,PHI,,WSN,W,6-3,,4,1.0,0,0,0,0,0,P
22 (2),Apr 27,PHI,,FLA,W,6-5,,3,0.1,0,0,0,0,0,P
24 (1),Apr 29,PHI,,FLA,W,6-1,GF,5,1.0,0,0,0,0,0,P
25,Apr 30,PHI,@,ATL,L,2-5,GF,4,0.1,0,0,0,0,0,P
28 (2),May 3,PHI,@,SFG,W,9-7,,5,1.1,0,0,0,0,0,P
29,May 4,PHI,@,SFG,L,2-6,GF,8,1.0,0,0,0,0,0,P
32 (2),May 7,PHI,@,ARI,L,3-4,,6,1.0,0,0,0,0,0,P
35 (2),May 11,PHI,,CHC,W,7-2,GF,4,1.0,0,0,0,0,0,P
36,May 12,PHI,,CHC,W,11-7,,3,0.2,0,0,0,0,0,P
37,May 13,PHI,,CHC,L,1-4,,4,0.1,0,0,0,0,0,P
42 (4),May 18,PHI,,TOR,W,5-3,,4,1.0,0,0,0,0,0,P
46 (3),May 23,PHI,@,FLA,W,8-7,,4,1.0,0,0,0,0,0,P
49 (2),May 26,PHI,@,ATL,W,6-4,GF,4,1.0,0,0,0,0,0,P
53 (3),May 30,PHI,,ARI,L,3-4,GF,3,1.0,0,0,0,0,0,P
56 (2),Jun 3,PHI,,SFG,W,9-8,GF,2,0.2,0,0,0,0,0,P
58 (1),Jun 5,PHI,@,NYM,W,4-2,GF,4,1.0,0,0,0,0,0,P
59,Jun 6,PHI,@,NYM,W,4-2,GF,3,1.0,0,0,0,0,0,P
60,Jun 7,PHI,@,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,P
64 (3),Jun 11,PHI,,CHW,W,3-0,GF,4,1.0,0,0,0,0,0,P
66 (1),Jun 13,PHI,,CHW,W,8-4,GF,4,1.0,0,0,0,0,0,P
68 (1),Jun 16,PHI,,DET,W,6-3,GF,6,1.0,0,0,0,0,0,P
71 (2),Jun 19,PHI,@,CLE,W,9-6,GF,6,1.0,0,0,0,0,0,P
75 (3),Jun 24,PHI,@,STL,W,5-1,GF,6,1.0,0,1,0,1,0,P
78 (2),Jun 28,PHI,,CIN,W,8-7,,3,1.0,0,0,0,0,0,P
82 (3),Jul 1,PHI,,NYM,W,5-3,GF,2,0.1,0,0,0,0,0,P
84 (1),Jul 3,PHI,@,HOU,L,4-5,,6,1.0,0,0,0,0,0,P
86 (1),Jul 6,PHI,@,COL,L,6-7,,4,0.2,0,0,0,0,0,P
90 (3),Jul 14,PHI,,STL,W,10-4,GF,3,1.0,0,0,0,0,0,P
96 (5),Jul 20,PHI,@,SDP,W,7-3,GF,6,1.1,0,0,0,0,0,P
99 (2),Jul 24,PHI,,WSN,W,4-3,GF,4,1.0,0,0,0,0,0,P
100,Jul 25,PHI,,WSN,W,7-5,,4,0.1,0,0,0,0,0,P
104 (3),Jul 29,PHI,,PIT,W,5-1,,1,0.1,0,0,0,0,0,P
107 (2),Aug 1,PHI,@,CHC,L,4-5,,5,1.0,0,0,0,0,0,P
113 (5),Aug 8,PHI,,FLA,W,6-4,,2,0.2,0,0,0,0,0,P
114,Aug 9,PHI,,FLA,L,2-4,,5,1.0,0,1,0,1,0,P
115,Aug 10,PHI,,ATL,W,5-4,,2,0.1,0,1,0,1,0,P
117 (1),Aug 12,PHI,,ATL,W,5-3,,2,0.2,0,0,0,0,0,P
118,Aug 14,PHI,@,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
120 (1),Aug 16,PHI,@,WSN,W,4-2,,2,0.1,0,0,0,0,0,P
122 (1),Aug 18,PHI,@,PIT,L,6-11,GF,2,0.1,0,0,0,0,0,P
123,Aug 19,PHI,@,PIT,L,4-8,,5,0.1,0,0,0,0,0,P
126 (2),Aug 23,PHI,,LAD,L,2-5,,4,1.0,0,1,0,1,0,P
130 (3),Aug 27,PHI,,NYM,W,9-2,,1,0.0,0,0,0,0,0,P
133 (2),Aug 30,PHI,,NYM,W,11-10,,5,0.0,0,0,0,0,0,P
135 (1),Sep 1,PHI,@,FLA,L,6-12,GF,6,1.0,0,0,0,0,0,P
137 (1),Sep 3,PHI,@,ATL,L,1-5,,1,0.1,0,0,0,0,0,P
140 (2),Sep 7,PHI,,FLA,L,3-6,,4,1.0,0,0,0,0,0,P
142 (1),Sep 9,PHI,,FLA,W,8-5,,2,0.2,0,0,0,0,0,P
146 (3),Sep 13,PHI,,COL,W,12-4,,3,0.2,0,0,0,0,0,P
148 (1),Sep 15,PHI,@,NYM,W,5-3,,3,1.0,0,0,0,0,0,P
150 (1),Sep 17,PHI,@,STL,W,13-11,,3,0.1,0,0,0,0,0,P
156 (5),Sep 23,PHI,@,WSN,L,3-5,,5,0.1,0,0,0,0,0,P
