275,2,Apr 3,CHC,@,CIN,W,10-3,9-GF,,99,1.0,2,1,1,1,2,0,0,9.00,6,28,17,7,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.001,-0.48, 9b --- 0 out a8, 9b end a 7
276,6,Apr 9,CHC,,NYM,W,2-0,9-GF,S(1),5,1.0,0,0,0,0,2,0,0,4.50,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.49, 9t --- 0 out a2, 9t end a 2
277,9,Apr 12,CHC,@,PIT,W,7-3,9-GF,,2,1.0,0,0,0,1,1,0,0,3.00,4,17,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.018,0.51, 9b --- 0 out a4, 9b end a 4
278,12,Apr 15,CHC,@,MON,W,6-4,8-GF,S(2),2,2.0,2,1,1,0,2,0,0,3.60,8,27,19,5,2,5,1,1,0,0,,2,1,1,0,0,8,1,0,0,0,0,0,2.28,0.292,0.37, 8b 1-3 0 out a2, 9b end a 2
279,15,Apr 19,CHC,,CIN,W,5-2,9-GF,S(3),3,1.0,0,0,0,0,2,0,0,3.00,3,15,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
280,17,Apr 21,CHC,,CIN,L,3-5,9-GF,,1,1.0,1,1,1,0,0,0,0,3.86,6,20,15,2,1,5,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.32,-0.032,-0.52, 9t --- 0 out d2, 9t end d 3
281,19,Apr 24,CHC,,SFG,W,10-4,9-GF,,2,1.0,1,0,0,1,1,0,0,3.38,5,21,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.49, 9t --- 0 out a6, 9t end a 6
282,20,Apr 25,CHC,,SFG,W,2-1,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,3.00,4,9,8,0,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.159,0.49, 9t --- 0 out a1, 9t end a 1
283,23,Apr 28(2),CHC,,LAD,L,1-4,9-GF,,2,1.0,0,0,0,0,2,0,0,2.70,3,13,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
284,27,May 3,CHC,@,LAD,W,8-3,9-GF,,4,1.0,0,0,0,0,1,0,0,2.45,3,8,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 9b --- 0 out a5, 9b end a 5
285,29,May 5,CHC,@,LAD,W,3-0,8-GF,S(5),1,1.1,1,0,0,0,0,0,0,2.19,5,16,11,2,1,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.95,0.055,0.67, 8b 1-- 2 out a3, 9b end a 3
286,32,May 8,CHC,,STL,L,2-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.02,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
287,35,May 12,CHC,,MIL,L,4-13,9-GF,,3,1.0,0,0,0,1,0,0,0,1.88,5,19,13,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.49, 9t --- 0 out d9, 9t end d 9
288,38,May 15,CHC,@,STL,L,1-4,8-GF(8),,2,0.2,0,0,0,0,0,0,0,1.80,2,6,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.26, 8b --- 1 out d3, 8b end d 3
289,41,May 19,CHC,@,MIL,W,5-4,8-9,,3,1.2,3,1,1,3,1,1,0,2.16,10,32,15,4,2,4,3,1,0,0,,0,0,1,1,0,7,0,0,0,0,0,0,2.75,-0.335,-0.52, 8b --- 0 out tie, 9b 1-3 2 out tie
290,43,May 21(2),CHC,,PIT,W,4-3,8-GF,S(6),1,1.1,1,0,0,0,1,0,0,2.00,5,22,15,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,0.185,0.59, 8t --- 2 out a1, 9t end a 1
291,44,May 22,CHC,,PIT,W,7-4,8-GF,S(7),0,1.2,1,0,0,1,0,0,0,1.83,7,26,16,4,2,4,2,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.55,0.041,0.00, 8t 1-- 1 out a2, 9t end a 3
292,46,May 24,CHC,@,HOU,W,5-4,8-9,BS(1),1,1.1,2,1,1,2,1,0,0,2.14,8,28,16,1,2,1,4,2,1,0,,1,0,1,0,0,5,0,0,1,0,0,0,4.08,-0.221,-0.24, 8b 1-- 2 out a1, 9b 3 out tie
293,49,May 27,CHC,@,PIT,L,2-3,9-GF(10),L(0-1),2,1.2,3,1,1,1,1,0,0,2.38,9,32,19,5,4,2,5,2,3,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.67,-0.223,-0.49, 9b --- 0 out tie,10b end d 1
294,52,May 30,CHC,@,PIT,W,9-8,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,2.28,3,9,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.51, 9b --- 0 out a1, 9b end a 1
295,55,Jun 2,CHC,,HOU,W,4-2,8-GF,S(9),2,1.1,1,0,0,1,0,0,1,2.16,6,27,13,4,2,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,1,0,0,2.40,0.078,-0.09, 8t 12- 2 out a3, 9t end a 2
296,57,Jun 4,CHC,@,MIL,L,5-6,9-9,BS(2),1,1.0,3,2,2,1,1,0,0,2.77,6,24,12,0,3,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.14,-0.412,-1.52, 9b --- 0 out a2, 9b 3 out tie
297,58,Jun 5,CHC,@,MIL,W,5-1,10-GF(10),,0,1.0,0,0,0,0,1,0,0,2.67,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49,10b --- 0 out a4,10b end a 4
298,59,Jun 7,CHC,@,SEA,W,2-0,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,2.57,4,13,7,2,0,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.03,0.097,0.53, 9b --- 0 out a2, 9b end a 2
299,63,Jun 11,CHC,@,HOU,W,9-5,9-GF,,3,1.0,0,0,0,2,2,0,0,2.48,5,26,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.020,0.53, 9b --- 0 out a4, 9b end a 4
300,65,Jun 14,CHC,,CHW,W,8-4,9-GF,,2,1.0,1,0,0,0,1,0,0,2.40,4,16,10,3,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,0.49, 9t --- 0 out a4, 9t end a 4
301,66,Jun 15,CHC,,CHW,W,7-3,9-GF,,0,1.0,1,0,0,0,1,0,0,2.32,4,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.89,0.014,0.49, 9t --- 0 out a4, 9t end a 4
302,68,Jun 18,CHC,,TEX,W,4-3,9-GF,W(1-1),2,1.0,1,0,0,0,0,0,0,2.25,3,8,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.134,0.49, 9t --- 0 out tie, 9t end tie
303,72,Jun 23,CHC,,STL,W,8-3,9-GF,,4,1.0,2,1,1,1,1,0,0,2.45,7,20,13,2,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.14,0.002,-0.52, 9t --- 0 out a6, 9t end a 5
304,73,Jun 24,CHC,,CIN,W,6-4,9-GF,S(11),0,1.0,2,1,1,0,1,0,0,2.65,5,17,12,3,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.75,0.032,-0.52, 9t --- 0 out a3, 9t end a 2
305,76,Jun 27,CHC,,CIN,L,4-5,9-9,BS(3),2,1.0,1,0,0,0,2,0,0,2.57,4,13,12,1,3,0,2,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,3.90,-0.098,-0.53, 9t 12- 0 out a2, 9t 3 out tie
306,79,Jun 30,CHC,@,CHW,W,9-2,9-GF,,2,1.0,0,0,0,0,2,0,0,2.50,3,10,9,3,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.07,0.005,1.05, 9b -23 0 out a8, 9b end a 7
307,82,Jul 3,CHC,@,FLA,W,6-2,9-GF,,2,1.0,0,0,0,1,0,0,0,2.43,4,14,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.017,0.48, 9b --- 0 out a4, 9b end a 4
308,85,Jul 6,CHC,@,ATL,W,7-3,9-GF,,2,1.0,1,1,1,0,2,1,0,2.61,4,24,16,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,-0.49, 9b --- 0 out a5, 9b end a 4
309,87,Jul 12,CHC,,FLA,W,5-4,9-9,,5,1.0,0,0,0,0,2,0,0,2.54,3,10,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.49, 9t --- 0 out tie, 9t 3 out tie
310,88,Jul 13,CHC,,FLA,W,9-2,8-8,,0,0.1,0,0,0,0,0,0,0,2.52,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.43, 8t 12- 2 out a5, 8t 3 out a5
311,90,Jul 15,CHC,,ATL,W,3-2,9-GF,S(12),1,1.0,2,0,0,0,0,0,0,2.45,4,18,12,3,1,3,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.74,0.159,0.49, 9t --- 0 out a1, 9t end a 1
312,92,Jul 17,CHC,@,PHI,L,3-4,9-9,BS(4),1,1.0,1,1,1,1,0,0,0,2.61,5,21,13,3,3,0,4,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.43,-0.314,-0.92, 9b -2- 0 out a2, 9b 3 out tie
313,93,Jul 18,CHC,@,PHI,W,6-4,9-GF,,0,1.0,2,2,2,2,1,0,0,2.98,7,28,12,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.87,0.016,-1.54, 9b --- 0 out a4, 9b end a 2
314,96,Jul 21,CHC,,HOU,W,3-2,9-GF,S(13),2,1.0,0,0,0,0,0,0,0,2.91,3,7,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.49, 9t --- 0 out a1, 9t end a 1
315,99,Jul 24,CHC,,PHI,L,2-4,9-GF,,2,1.0,0,0,0,0,1,0,0,2.84,3,9,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
316,102,Jul 27,CHC,@,STL,W,7-3,8-GF,,2,1.2,1,1,1,3,2,0,1,2.93,10,38,21,3,9,2,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.80,0.035,0.04, 8b 123 1 out a6, 9b end a 4
317,103,Jul 28,CHC,@,STL,L,9-10,9-GF,BL(1-2),0,0.1,2,3,3,1,1,1,0,3.50,4,16,9,4,0,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.17,-0.916,-3.39, 9b 1-- 0 out a3, 9b end d 1
318,105,Jul 31,CHC,,SDP,L,6-8,9-10,,2,2.0,1,0,0,1,0,0,0,3.35,8,22,16,3,0,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.83,0.269,0.97, 9t --- 0 out tie,10t 3 out tie
319,107,Aug 2,CHC,,COL,W,6-4,9-9,BS(6),1,1.0,2,2,2,1,1,1,0,3.65,6,28,16,4,2,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.55,-0.294,-1.52, 9t --- 0 out a2, 9t 3 out tie
320,111,Aug 7,CHC,@,SFG,L,3-4,9-GF(10),L(1-3),4,1.1,3,1,1,0,1,0,0,3.73,7,24,18,2,4,3,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.59,-0.237,-0.94, 9b --- 0 out tie,10b end d 1
321,115,Aug 11,CHC,@,COL,W,12-9,8-GF,,3,1.2,4,4,4,1,1,0,1,4.30,10,36,19,4,2,1,6,5,0,0,,2,0,0,0,0,7,1,0,0,1,1,0,.30,0.024,-2.18, 8b 1-3 1 out a6, 9b end a 3
322,117,Aug 13,CHC,,HOU,L,4-5,9-GF,,1,1.0,1,0,0,0,1,0,0,4.22,4,13,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
