532,3,Apr 5,PHI,,ATL,L,4-8,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out d6, 9t end d 6
533,4,Apr 6,PHI,@,FLA,W,8-2,7-8,,0,1.1,0,0,0,1,0,0,0,0.00,5,16,8,2,0,1,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.017,0.95, 7b 12- 2 out a6, 8b 3 out a6
534,6,Apr 8,PHI,@,FLA,L,4-6,7-7,,1,1.0,2,1,1,2,0,0,0,2.70,6,22,10,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.71,-0.074,-0.49, 7b --- 0 out d1, 7b 3 out d2
535,8,Apr 11,PHI,@,NYM,W,5-2,8-8,H(1),2,1.0,0,0,0,0,0,0,0,2.08,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.52, 8b --- 0 out a3, 8b 3 out a3
536,10,Apr 13,PHI,,HOU,L,6-9,8-8,,1,1.0,1,0,0,1,1,0,0,1.69,5,23,10,3,1,2,1,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,.78,0.033,0.55, 8t --- 0 out d2, 8t 3 out d2
537,11,Apr 14,PHI,,HOU,W,8-5,8-8,H(2),0,1.0,1,0,0,0,0,0,0,1.42,3,7,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.047,0.55, 8t --- 0 out a3, 8t 3 out a3
538,13,Apr 18,PHI,@,WSN,L,4-5,9-10,,3,2.0,2,0,0,0,0,0,0,1.08,8,28,20,4,2,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.92,0.272,0.99, 9b --- 0 out tie,10b 3 out tie
539,15,Apr 20,PHI,@,CIN,L,1-2,6-7,H(3),1,1.1,0,0,0,0,0,0,0,0.93,4,17,12,4,2,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.30,0.239,1.35, 6b 123 2 out a1, 7b 3 out a1
540,17,Apr 22,PHI,@,CIN,W,9-3,8-8,H(4),1,1.0,0,0,0,0,0,0,0,0.84,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.058,0.55, 8b --- 0 out a3, 8b 3 out a3
541,19,Apr 24,PHI,,WSN,W,6-3,8-8,W(1-0),1,1.0,1,0,0,0,0,0,0,0.77,4,15,11,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
542,22,Apr 27,PHI,,FLA,W,6-5,5-5,,2,0.1,1,0,0,1,0,0,0,0.75,3,10,4,2,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.56,-0.176,-1.20, 5t 123 2 out a1, 5t 3 out d1
543,24,Apr 29,PHI,,FLA,W,6-1,9-GF,,1,1.0,2,1,1,0,1,0,0,1.38,5,16,10,1,3,0,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.08,0.003,-0.45, 9t --- 0 out a6, 9t end a 5
544,25,Apr 30,PHI,@,ATL,L,2-5,9-GF,L(1-1),0,0.1,2,3,3,1,0,1,0,3.38,4,13,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,-0.360,-2.76, 9b --- 0 out tie, 9b end d 3
545,28,May 3,PHI,@,SFG,W,9-7,7-8,H(5),2,1.1,1,0,0,0,1,0,0,3.07,5,20,15,4,1,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.61,0.170,0.99, 7b 12- 2 out a2, 8b 3 out a2
546,29,May 4,PHI,@,SFG,L,2-6,8-GF(8),,0,1.0,3,3,3,2,1,0,0,4.60,8,27,14,4,2,3,2,0,0,0,,0,0,2,0,0,6,0,0,1,0,0,0,.55,-0.120,-2.47, 8b --- 0 out d1, 8b end d 4
547,32,May 7,PHI,@,ARI,L,3-4,7-7,,2,1.0,3,1,1,0,0,0,0,4.86,6,23,15,2,2,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.69,-0.140,-0.44, 7b --- 0 out tie, 7b 3 out d1
548,35,May 11,PHI,,CHC,W,7-2,9-GF,,3,1.0,1,0,0,0,0,0,0,4.58,4,11,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.55, 9t --- 0 out a5, 9t end a 5
549,36,May 12,PHI,,CHC,W,11-7,7-7,W(2-1),0,0.2,2,0,0,0,0,0,0,4.42,3,11,8,0,2,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.39,-0.156,-0.77, 7t 1-3 1 out tie, 7t 3 out d2
550,37,May 13,PHI,,CHC,L,1-4,9-9,,0,0.1,2,2,2,1,1,0,0,5.30,4,17,9,1,3,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.89,-0.066,-1.08, 9t --- 0 out d1, 9t 123 1 out d1
551,42,May 18,PHI,,TOR,W,5-3,8-8,H(6),4,1.0,1,0,0,0,1,0,0,5.03,4,14,9,5,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
552,46,May 23,PHI,@,FLA,W,8-7,8-8,H(7),4,1.0,1,0,0,0,1,0,0,4.79,4,13,8,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
553,49,May 26,PHI,@,ATL,W,6-4,9-GF,S(1),2,1.0,1,0,0,0,0,0,0,4.57,4,13,10,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.094,0.52, 9b --- 0 out a2, 9b end a 2
554,53,May 30,PHI,,ARI,L,3-4,9-GF,,3,1.0,0,0,0,0,1,0,0,4.37,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 9t --- 0 out d4, 9t end d 4
555,56,Jun 3,PHI,,SFG,W,9-8,9-GF,BW(3-1),3,0.2,1,0,0,0,0,0,0,4.24,2,12,8,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,5.34,-0.065,-0.04, 9t 12- 1 out a1, 9t end tie
556,58,Jun 5,PHI,@,NYM,W,4-2,11-GF(11),S(2),1,1.0,1,0,0,0,0,0,0,4.07,4,12,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.094,0.52,11b --- 0 out a2,11b end a 2
557,59,Jun 6,PHI,@,NYM,W,4-2,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,3.91,3,11,8,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.52, 9b --- 0 out a2, 9b end a 2
558,60,Jun 7,PHI,@,NYM,W,6-3,10-GF(10),S(4),0,1.0,1,0,0,0,0,0,0,3.76,4,16,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.043,0.52,10b --- 0 out a3,10b end a 3
559,64,Jun 11,PHI,,CHW,W,3-0,9-GF,S(5),3,1.0,1,0,0,0,1,0,0,3.62,4,20,12,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.037,0.55, 9t --- 0 out a3, 9t end a 3
560,66,Jun 13,PHI,,CHW,W,8-4,9-GF,,1,1.0,1,0,0,1,0,0,0,3.49,4,18,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.36,0.017,0.55, 9t --- 0 out a4, 9t end a 4
561,68,Jun 16,PHI,,DET,W,6-3,9-GF,,2,1.0,3,1,1,0,1,0,0,3.68,6,27,17,7,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.23,0.017,-0.45, 9t --- 0 out a4, 9t end a 3
562,71,Jun 19,PHI,@,CLE,W,9-6,9-GF,,2,1.0,3,1,1,0,0,0,0,3.86,6,17,12,3,2,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.97,0.022,-0.44, 9b --- 0 out a4, 9b end a 3
563,75,Jun 24,PHI,@,STL,W,5-1,9-GF,,4,1.0,2,0,0,1,0,0,0,3.73,6,23,12,4,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.019,0.52, 9b --- 0 out a4, 9b end a 4
564,78,Jun 28,PHI,,CIN,W,8-7,9-9,,3,1.0,0,0,0,0,0,0,0,3.62,3,16,11,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55, 9t --- 0 out tie, 9t 3 out tie
565,82,Jul 1,PHI,,NYM,W,5-3,9-GF,S(6),2,0.1,1,0,0,0,0,0,0,3.58,2,5,4,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.88,0.014,-0.66, 9t -2- 2 out a3, 9t end a 2
566,84,Jul 3,PHI,@,HOU,L,4-5,9-9,BS(2),1,1.0,2,1,1,1,0,0,0,3.74,6,24,15,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.32,-0.291,-0.47, 9b --- 0 out a1, 9b 3 out tie
567,86,Jul 6,PHI,@,COL,L,6-7,9-9,BS(3),2,0.2,2,1,1,0,0,1,0,3.93,4,15,12,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.375,-0.70, 9b --- 1 out a1, 9b 3 out tie
568,90,Jul 14,PHI,,STL,W,10-4,9-GF,,7,1.0,0,0,0,0,0,0,0,3.82,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.55, 9t --- 0 out a6, 9t end a 6
569,96,Jul 20,PHI,@,SDP,W,7-3,8-GF,S(7),5,1.1,2,0,0,0,0,0,0,3.68,6,25,18,4,3,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.41,0.039,0.90, 8b 12- 2 out a4, 9b end a 4
570,99,Jul 24,PHI,,WSN,W,4-3,9-GF,S(8),3,1.0,0,0,0,1,1,0,0,3.58,4,14,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,0.173,0.55, 9t --- 0 out a1, 9t end a 1
571,100,Jul 25,PHI,,WSN,W,7-5,9-9,H(8),0,0.1,2,3,3,1,0,0,0,4.26,4,14,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.18,-0.372,-1.91, 9t --- 0 out a2, 9t -23 1 out a1
572,104,Jul 29,PHI,,PIT,W,5-1,8-8,H(9),3,0.1,0,0,0,0,1,0,0,4.23,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.048,0.38, 8t --3 2 out a2, 8t 3 out a2
573,107,Aug 1,PHI,@,CHC,L,4-5,6-6,,2,1.0,1,0,0,1,2,0,0,4.12,5,20,12,3,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.43,0.078,0.55, 6b --- 0 out tie, 6b 3 out tie
574,113,Aug 8,PHI,,FLA,W,6-4,7-7,H(10),6,0.2,0,0,0,0,0,0,0,4.05,2,8,5,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.69,0.063,0.23, 7t 1-3 1 out a3, 7t 3 out a2
575,114,Aug 9,PHI,,FLA,L,2-4,8-8,,0,1.0,2,0,0,1,1,0,0,3.95,5,21,11,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.62,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
