18,33 (32),May 10,TOR,@,BAL,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,LF
19,36 (2),May 14,TOR,@,BOS,L,2-11,3-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,1,.72,0.120,0.88,CF
20,38 (1),May 17,TOR,,DET,L,6-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,1,,,,CF
21,41 (2),May 21,TOR,,CLE,W,9-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,7,.39,-0.010,-1.67,LF
22,50 (8),May 31,TOR,,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,8,1.19,-0.192,-2.33,RF LF
23,51,Jun 1,TOR,,OAK,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,LF
24,60 (8),Jun 12,TOR,,NYY,W,3-1,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,8,2.58,-0.022,-0.24,PH
25,63 (2),Jun 15,TOR,@,CLE,L,3-4,2-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,1,.97,-0.078,-0.51,CF
26,64,Jun 17,TOR,@,DET,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,1,1.04,0.062,-0.25,LF
27,66 (1),Jun 19,TOR,@,DET,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,9,1.32,-0.040,-0.26,PH
28,68 (1),Jun 21,TOR,,BOS,L,1-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,4,.00,0.000,-0.27,LF
29,69,Jun 22,TOR,,BOS,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,8,2.03,0.056,0.14,PH
30,71 (1),Jun 25,TOR,,BAL,L,1-4,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.211,.167,.377,8,2.23,-0.024,-0.24,PH
31,76 (4),Jun 30,TOR,@,MIL,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,1,,,,LF
32,77,Jul 1,TOR,@,KCR,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.200,.158,.358,7,5.59,-0.364,-1.68,PH
33,79 (1),Jul 3,TOR,@,KCR,L,6-11,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,.418,1,.13,-0.003,0.13,LF
34,80,Jul 4,TOR,@,KCR,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.192,.415,1,1.11,0.008,-0.55,LF
35,81,Jul 5,TOR,@,MIN,W,14-3,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.167,.219,.167,.385,1,.87,-0.051,-0.35,LF
36,82,Jul 6,TOR,@,MIN,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.219,.167,.385,9,,0.000,0.00,PR
37,83,Jul 7,TOR,@,MIN,W,4-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.219,.167,.385,6,5.05,0.311,0.81,PR
38,84,Jul 8,TOR,,KCR,L,5-6,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.219,.167,.385,9,,0.000,0.00,PR
39,85,Jul 9,TOR,,KCR,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.161,.373,1,.01,0.000,-0.26,PH LF
40,86,Jul 10,TOR,,KCR,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.143,.332,1,.85,-0.095,-1.35,LF
41,88 (1),Jul 15,TOR,@,TEX,W,7-5,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,6,.21,0.012,0.54,PR LF
42,89,Jul 16,TOR,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.150,.359,6,1.34,-0.139,-1.11,LF
43,90,Jul 17,TOR,@,TEX,W,3-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,1,.55,-0.029,-0.38,CF
44,91,Jul 18,TOR,,MIN,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.224,.156,.380,9,.34,-0.012,-0.13,CF
45,92,Jul 19,TOR,,MIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.163,.390,1,1.26,-0.033,-0.33,CF
46,93,Jul 20,TOR,,MIN,W,9-2,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,.154,.224,.154,.378,1,.50,0.034,-0.83,CF
47,94,Jul 21,TOR,,TEX,W,9-3,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.161,.238,.196,.435,1,.67,0.030,0.45,CF
48,95,Jul 22,TOR,,TEX,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.227,.186,.414,9,.59,-0.047,-0.67,CF
49,97 (1),Jul 24,TOR,,TEX,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.224,.183,.407,6,.18,-0.005,-0.12,LF
50,100 (2),Jul 28,TOR,,MIL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.224,.183,.407,6,,,,LF
51,102 (1),Jul 30,TOR,@,BAL,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.239,.190,.430,7,1.45,-0.001,0.09,LF
52,105 (2),Aug 1 (2),TOR,@,BOS,L,3-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.257,.212,.469,9,1.65,0.064,0.11,CF
53,108 (2),Aug 4,TOR,@,BOS,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.257,.212,.469,4,,,,RF
54,109,Aug 5,TOR,,DET,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.247,.203,.450,9,1.05,-0.100,-1.24,CF
55,110,Aug 6,TOR,,DET,L,2-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.247,.203,.450,9,5.39,-0.061,-0.24,PH
56,111,Aug 7,TOR,,DET,L,7-8,4-9,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.186,.253,.214,.467,1,1.95,0.090,0.71,CF
57,112,Aug 8,TOR,,CLE,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.253,.205,.458,9,.73,-0.004,-0.46,LF
58,113,Aug 9,TOR,,CLE,W,12-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.203,.453,3,.04,-0.001,-0.48,PH
