59,11 (10),Apr 13,PHI,,SDP,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.12,-0.074,-0.45,PH
60,12,Apr 15,PHI,,SFG,L,4-8,GS-8,3,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.750,.750,.750,1.500,7,.97,0.154,2.04,CF
61,13,Apr 16,PHI,,SFG,L,5-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,9,2.27,-0.058,-0.24,RF
62,14,Apr 18,PHI,,MON,W,8-3,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.04,-0.001,-0.33,PR RF
63,15,Apr 19,PHI,,MON,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,,,,RF
64,16,Apr 20 (1),PHI,,MON,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.400,.333,.733,1,1.09,-0.038,-0.63,LF
65,17,Apr 20 (2),PHI,,MON,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,1,.98,-0.053,-0.53,CF
66,18,Apr 21,PHI,@,PIT,W,10-2,7-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,1,.25,0.015,1.11,LF
67,20 (1),Apr 25,PHI,@,CIN,W,10-7,CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.421,.450,.526,.976,7,.70,0.034,2.34,CF RF
68,21,Apr 26,PHI,@,CIN,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.429,.500,.929,6,.00,0.000,-0.17,PH
69,22,Apr 28,PHI,,PIT,L,4-9,10-GF(12),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.455,.524,.978,4,.06,0.001,0.96,PR RF
70,23,Apr 29,PHI,,PIT,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.500,.944,1,.66,-0.011,0.28,LF
71,45 (21),May 22,PHI,,NYM,L,3-10,5-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.448,.467,.517,.984,9,.09,0.008,1.06,PH RF
72,46,May 23,PHI,,NYM,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.441,.485,.926,5,.73,-0.054,-0.59,CF
73,47,May 24,PHI,,NYM,L,4-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.429,.471,.899,9,.46,-0.010,-0.21,PH
74,48,May 26 (1),PHI,@,CIN,L,5-8,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.444,.471,.915,9,.14,0.004,0.13,PH
75,49,May 26 (2),PHI,@,CIN,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.378,.425,.432,.857,5,.41,-0.029,-0.12,CF
76,50,May 27,PHI,@,CIN,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.409,.415,.824,7,1.03,0.028,0.27,CF
77,51,May 28,PHI,@,CIN,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.405,.805,9,1.48,-0.038,-0.25,PH RF
78,53 (1),May 31,PHI,@,NYM,L,3-10,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.400,.796,7,.74,-0.014,-0.14,CF
79,54,Jun 1,PHI,@,NYM,L,5-8,5-5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.356,.388,.400,.788,9,2.20,-0.046,-0.31,PH
80,56 (1),Jun 4,PHI,,CHC,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.380,.391,.771,9,.48,-0.012,-0.17,PH
81,57,Jun 5,PHI,,CHC,W,9-8,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.373,.383,.756,9,2.32,-0.065,-0.24,PH
82,58,Jun 6,PHI,@,PIT,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.375,.740,9,1.05,-0.030,-0.38,PH
83,60 (1),Jun 8,PHI,@,PIT,W,3-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.377,.375,.752,9,1.45,0.013,0.39,PH
84,61,Jun 10,PHI,@,MON,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.370,.367,.738,9,.76,-0.020,-0.24,LF
85,62,Jun 11,PHI,@,MON,L,3-4,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.382,.400,.782,9,2.16,0.147,0.63,PH
86,63,Jun 13,PHI,,TOR,W,4-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.379,.385,.764,1,1.23,-0.043,-0.45,CF
87,65 (1),Jun 15,PHI,,TOR,L,1-11,5-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.373,.377,.750,9,.34,-0.005,0.04,PH
88,66,Jun 16,PHI,@,BOS,L,4-5,8-GF(10),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.407,.791,7,2.41,0.084,0.39,RF
89,67,Jun 17,PHI,@,BOS,L,6-12,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.385,.441,.825,1,.90,0.132,1.12,CF
90,68,Jun 18,PHI,@,BOS,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.419,.787,1,.61,-0.049,-0.50,CF
91,70 (1),Jun 21,PHI,,ATL,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.413,.775,9,1.39,-0.036,-0.24,PH
92,72 (1),Jun 23,PHI,,FLA,W,9-3,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.365,.441,.806,1,.41,0.026,-0.05,CF
93,73,Jun 24,PHI,,FLA,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.435,.795,9,.52,-0.014,-0.17,PH
94,74,Jun 25,PHI,,FLA,L,5-7,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.324,.363,.459,.822,1,1.37,-0.154,-0.20,CF
95,77 (2),Jun 28,PHI,@,ATL,L,1-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.341,.430,.772,1,.50,-0.063,-1.35,CF
96,78,Jun 29,PHI,@,ATL,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.425,.762,9,1.16,-0.029,-0.17,PH
97,81 (2),Jul 2,PHI,@,BAL,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.330,.412,.741,1,1.16,-0.042,-0.42,CF
98,82,Jul 3,PHI,,CHC,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.407,.733,1,4.71,-0.113,-0.30,PH
99,83,Jul 4,PHI,,CHC,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.402,.725,7,.09,-0.002,-0.24,PH
100,84,Jul 5,PHI,,CHC,W,9-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.398,.717,9,.41,-0.011,-0.11,PH
101,85,Jul 6,PHI,,CHC,L,4-8,5-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.326,.416,.742,9,.99,0.072,1.24,PH
