15,48 (1),Jun 7,STL,@,BSN,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,P
16,52 (3),Jun 12,STL,@,PHI,W,14-8,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.357,.385,.742,9,P
17,55 (2),Jun 15,STL,@,BRO,W,4-3,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.333,.357,.690,9,P
18,60 (4),Jun 23,STL,,CHC,L,2-5,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.286,.375,.357,.732,9,P
19,61,Jun 24,STL,,CHC,L,9-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.357,.732,9,P
20,64 (2),Jun 27,STL,,CIN,W,9-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.412,.400,.812,9,P
21,68 (3),Jul 1 (2),STL,@,PIT,L,8-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.389,.375,.764,9,P
22,74 (5),Jul 5,STL,,CIN,W,11-4,CG,4,3,1,1,0,0,0,1,1,,1,0,0,,,,0,0,.316,.409,.368,.778,9,P
23,78 (3),Jul 9,STL,,BRO,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.409,.368,.778,9,P
24,81 (2),Jul 12 (1),STL,,PHI,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.409,.368,.778,9,P
25,91 (9),Jul 21,STL,,BSN,W,6-1,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.350,.435,.400,.835,9,P
26,93 (1),Jul 23,STL,,BSN,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.435,.400,.835,5,P
27,95 (1),Jul 26,STL,@,NYG,L,5-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.435,.400,.835,8,P
28,99 (3),Jul 29,STL,@,BRO,L,2-9,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.350,.458,.400,.858,9,P
29,105 (5),Aug 7,STL,@,BSN,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.458,.400,.858,9,P
30,111 (5),Aug 14,STL,,CHC,L,6-8,0-GF,3,3,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.435,.519,.478,.997,9,P
31,116 (4),Aug 20,STL,,PHI,W,9-6,0-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.440,.517,.480,.997,9,P
32,118 (1),Aug 24,STL,,BSN,L,11-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.440,.517,.480,.997,9,P
33,122 (3),Aug 29,STL,,CHC,L,11-15,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.423,.500,.462,.962,9,P
34,124 (1),Sep 1 (1),STL,,PIT,L,4-14,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.423,.500,.462,.962,9,P
35,126 (1),Sep 2,STL,,PIT,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.423,.500,.462,.962,9,P
36,129 (2),Sep 4 (2),STL,@,PIT,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.423,.500,.462,.962,9,P
37,130,Sep 5,STL,@,PIT,L,0-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.423,.500,.462,.962,9,P
38,132 (1),Sep 7,STL,@,CIN,L,6-10,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.379,.455,.414,.868,9,P
39,135 (2),Sep 10,STL,@,CIN,L,8-13,0-0,2,2,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.387,.457,.484,.941,9,P
40,138 (2),Sep 14,STL,@,PHI,W,9-4,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.364,.432,.455,.887,2,P
41,143 (4),Sep 20 (1),STL,@,BRO,L,1-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.432,.455,.887,9,P
42,145 (1),Sep 21,STL,@,BRO,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.353,.421,.441,.862,9,P
