24,84 (83),Jul 21,MON,@,SDP,L,4-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.89,-0.060,-0.59,1B
25,85,Jul 22,MON,@,SDP,W,3-1,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.62,0.002,-0.04,1B
26,88 (2),Jul 27,MON,,STL,L,2-8,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.22,-0.005,-0.14,PH
27,92 (3),Jul 31,MON,@,NYM,L,2-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,5,1.67,0.058,0.32,1B
28,94 (1),Aug 2,MON,,CHC,L,4-5,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,7,.96,0.056,0.84,PH
29,95,Aug 3 (1),MON,,CHC,W,2-1,13-GF(13),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.333,.200,.533,3,4.27,-0.009,0.16,PH
30,98 (2),Aug 5,MON,,PIT,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.43,-0.013,-0.20,PH
31,100 (1),Aug 6 (2),MON,,PIT,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,4,.21,-0.006,-0.20,PH 1B
32,101,Aug 8,MON,@,CHC,L,5-6,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,4,.63,0.027,0.58,PH 1B
33,103 (1),Aug 10,MON,@,CHC,L,0-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,9,.03,0.002,0.13,1B
34,105 (1),Aug 12,MON,@,PHI,W,3-2,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,.754,4,1.15,0.212,0.19,1B
35,106,Aug 13 (1),MON,@,PHI,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.391,.711,4,1.16,-0.043,-0.44,1B
36,110 (3),Aug 17,MON,,HOU,L,5-17,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,.683,4,1.62,-0.078,-0.77,1B
37,112 (1),Aug 19,MON,,ATL,W,6-0,GS-7,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,.789,4,.72,0.148,1.59,1B
38,114 (1),Aug 21,MON,,CIN,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,9,.50,-0.012,-0.21,PH
39,115,Aug 22,MON,,CIN,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.324,.500,.824,4,1.13,-0.055,0.45,1B
40,118 (2),Aug 25,MON,@,HOU,W,4-3,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.351,.514,.866,6,.82,-0.023,0.01,1B
41,119,Aug 26,MON,@,HOU,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.474,.799,4,1.27,-0.093,-0.75,1B
42,120,Aug 27,MON,@,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.318,.452,.771,6,.85,-0.016,-0.20,1B
43,121,Aug 29,MON,@,ATL,W,4-3,GS-0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.267,.313,.422,.735,6,,,,1B
44,123 (1),Sep 1,MON,@,CIN,L,0-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.388,.676,4,1.03,-0.098,-0.56,1B
45,124,Sep 2,MON,@,CIN,W,7-2,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.291,.442,.733,6,1.06,0.124,1.20,1B
46,125,Sep 3,MON,@,CIN,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.305,.426,.731,6,1.31,-0.025,-0.56,1B
47,127 (1),Sep 4 (2),MON,@,STL,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.300,.418,.718,9,2.78,-0.059,-0.33,PH
48,128,Sep 5,MON,@,STL,L,3-5,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.241,.297,.431,.728,6,1.29,-0.010,-0.29,1B RF LF
49,129,Sep 6,MON,@,NYM,W,7-3,GS-3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.303,.424,.727,4,1.05,-0.026,-0.19,1B
50,130,Sep 7,MON,@,NYM,W,4-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.290,.403,.693,4,.80,-0.051,-0.54,1B
51,132 (1),Sep 8 (2),MON,,PIT,L,2-4,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.397,.683,7,1.03,-0.025,-0.14,PH
52,136 (3),Sep 12,MON,,STL,W,7-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.391,.672,9,.08,-0.002,-0.21,PH
53,137,Sep 13,MON,,STL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.385,.662,8,1.46,-0.036,-0.21,PH
