1,2 (1),Apr 7,CHC,,STL,L,3-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.43,PH
2,3,Apr 8,CHC,@,HOU,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.20,PH
3,7 (3),Apr 12,CHC,@,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.27,-0.031,-0.08,PH
4,10 (2),Apr 16,CHC,@,SFG,L,0-9,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.02,-0.001,-0.21,1B
5,11,Apr 17,CHC,@,SFG,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.019,-0.09,PH
6,14 (2),Apr 20,CHC,,HOU,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.83,-0.067,-0.78,1B
7,15,Apr 22,CHC,,HOU,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.167,.250,7,.64,-0.014,-0.21,1B
8,16,Apr 23,CHC,,NYM,L,6-7,CG(12),6,4,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.125,.176,.375,.551,6,2.06,0.038,-0.04,1B
9,25 (8),May 4,CHC,@,NYM,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.375,.551,9,,,,PH
10,35 (9),May 16 (1),CHC,,SDP,W,9-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.353,.520,9,1.11,-0.042,-0.80,PH
11,37 (1),May 18,CHC,,SFG,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.333,.491,9,.68,-0.017,-0.23,PH
12,39 (1),May 20,CHC,,SFG,L,7-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.316,.466,7,.21,-0.006,-0.49,PH
13,40,May 21,CHC,,LAD,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.300,.443,9,.02,-0.001,-0.43,PH
14,43 (2),May 25,CHC,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.286,.422,8,1.16,-0.032,-0.21,PH
15,44,May 26,CHC,@,STL,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.185,.280,.465,6,.68,-0.012,0.05,1B
16,47 (2),May 29,CHC,@,PIT,L,4-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.269,.448,9,1.29,-0.032,-0.21,PH
17,48,May 30,CHC,@,PIT,L,0-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.259,.432,9,.01,0.000,-0.14,PH
18,51 (2),Jun 2 (2),CHC,@,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.258,.440,5,.56,-0.053,-0.67,1B
19,53 (1),Jun 4,CHC,@,ATL,W,11-0,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.200,.273,.473,3,.01,0.000,0.72,1B
20,64 (10),Jun 16,CHC,,ATL,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.265,.459,9,.62,-0.016,-0.10,PH
21,69 (4),Jun 22,CHC,@,SFG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.257,.446,9,1.35,-0.033,-0.21,PH
22,71 (1),Jun 25,CHC,@,STL,W,12-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.189,.257,.446,4,,,,1B
23,79 (7),Jul 4,CHC,,PIT,W,9-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.250,.434,8,6.02,-0.144,-0.80,PH
