9 (8),Apr 18,MON,,PHI,L,3-6,,3,1.0,1,0,0,1,0,PH 1B
12 (2),Apr 23,MON,,PIT,W,5-0,GS,7,2.0,1,0,0,1,0,1B
22 (9),May 9,MON,,HOU,W,5-4,GS,31,7.0,8,0,0,8,1,1B
30 (7),May 17,MON,,CIN,L,3-5,CG,42,10.0,13,1,0,14,0,1B
33 (2),May 21,MON,@,ATL,L,3-6,CG,38,8.0,9,1,0,10,0,1B
34,May 23,MON,@,HOU,L,2-4,CG,36,8.0,11,1,0,12,2,1B
37 (2),May 26 (1),MON,@,CIN,L,3-4,GF,3,1.0,2,0,0,2,0,PH 1B
38,May 26 (2),MON,@,CIN,L,4-5,GS,24,5.0,5,0,0,5,0,1B
48 (9),Jun 10,MON,@,LAD,W,5-4,GF,27,7.0,6,0,1,7,0,PH 1B
49,Jun 11,MON,@,SDP,L,1-3,CG,35,8.0,12,0,0,12,0,1B
144 (94),Sep 10,MON,,PHI,L,1-5,,24,6.0,3,1,0,4,2,PR 1B
145,Sep 11,MON,,PHI,L,0-5,CG,34,7.0,13,0,0,13,0,1B
