66,4 (3),Apr 10,MON,@,PHI,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,6,.99,-0.049,0.22,1B
67,7 (2),Apr 15,MON,,PIT,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.18,-0.005,-0.23,PH
68,9 (1),Apr 18,MON,,PHI,W,2-1,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.778,1.222,4,.77,0.101,1.10,1B
69,13 (3),Apr 22 (2),MON,@,NYM,L,3-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1.100,3,.00,0.000,-0.45,PH 1B
70,14,Apr 24,MON,@,CIN,W,7-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,4,1.27,-0.055,-0.47,1B
71,16 (1),Apr 27,MON,@,HOU,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,.688,4,1.09,-0.100,-0.74,1B
72,17,Apr 28,MON,@,HOU,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,.647,3,1.41,-0.035,-0.22,PH
73,18,Apr 29,MON,@,HOU,L,3-4,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.278,.611,.889,9,1.47,0.292,1.79,PH
74,19,May 1,MON,@,ATL,W,9-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.316,.632,.947,9,4.85,0.157,1.00,PH
75,22 (2),May 5,MON,,CIN,W,8-6,GS-9,5,4,2,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,.391,.417,.783,1.199,4,1.05,0.318,2.33,1B
76,23,May 6,MON,,CIN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.400,.750,1.150,9,.51,-0.016,-0.88,PH
77,24,May 7,MON,,HOU,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.414,.704,1.117,4,.93,-0.004,-0.11,1B
78,26 (1),May 11,MON,@,STL,L,0-12,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.679,1.079,2,.05,-0.001,-0.34,PH
