172,1,Apr 10,MON,@,PIT,W,12-8,GS-9,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,4,2.70,0.433,2.66,1B
173,3 (1),Apr 13 (1),MON,@,CHC,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,4,.67,-0.073,-0.76,1B
174,4,Apr 13 (2),MON,@,CHC,W,13-3,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,9,.00,0.000,0.25,PH
175,6 (1),Apr 17,MON,,NYM,W,7-4,GS-8,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,1.115,4,.88,0.103,1.69,1B
176,7,Apr 18,MON,,NYM,W,8-5,GS-5,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.467,.529,.667,1.196,4,.97,0.145,1.59,1B
177,8,Apr 19,MON,@,STL,W,5-4,GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.421,.476,.579,1.055,4,1.18,-0.026,-1.02,1B
178,10 (1),Apr 21,MON,@,STL,W,9-5,6-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.381,.435,.524,.959,5,.92,-0.102,-1.94,PH 1B
179,12 (1),Apr 25,MON,@,SFG,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.407,.520,.927,4,.59,-0.003,-0.19,1B
180,14 (1),Apr 27,MON,@,LAD,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.387,.464,.851,4,1.07,-0.065,-0.74,1B
181,15,Apr 28,MON,@,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.371,.438,.809,4,.97,-0.107,-1.43,1B
182,19 (3),May 5 (1),MON,,SFG,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.359,.444,.803,4,1.66,-0.144,-1.34,1B
183,21 (1),May 8,MON,,LAD,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.432,.782,9,.17,-0.004,-0.10,PH
184,25 (3),May 15,MON,@,PHI,W,5-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.421,.763,5,2.61,-0.071,-0.35,PH 1B
185,26,May 16,MON,@,PHI,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.356,.400,.756,4,.93,0.009,0.27,1B
186,28 (1),May 18,MON,@,NYM,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.409,.756,4,.71,-0.071,-0.76,1B
187,30 (1),May 19 (2),MON,@,NYM,W,5-0,GS-6,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.346,.413,.759,6,.48,0.001,-0.15,1B
188,31,May 20,MON,,PIT,W,4-2,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.370,.426,.796,6,1.45,0.141,1.81,1B
189,32,May 21,MON,,PIT,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.392,.737,6,.52,-0.055,-0.71,1B
190,36 (3),May 25 (2),MON,@,PHI,L,2-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.259,.349,.370,.720,4,1.59,0.016,0.52,1B
191,38 (1),May 28,MON,,HOU,L,4-8,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.357,.696,5,.83,-0.040,-0.39,PH 1B
192,39,May 29,MON,,HOU,L,3-5,GS-7,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.353,.379,.732,6,.88,0.132,0.64,1B
193,40,May 30,MON,,HOU,L,3-4,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.362,.379,.742,9,4.34,0.047,0.33,PH 1B
194,41,Jun 1,MON,,ATL,W,7-6,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.371,.379,.751,9,.91,0.033,0.33,PH
195,42,Jun 2,MON,,ATL,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.366,.373,.739,9,.01,0.000,-0.29,PH
196,44 (1),Jun 5,MON,@,HOU,W,8-3,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.375,.383,.758,6,.89,0.078,0.91,1B
197,46 (1),Jun 7,MON,@,ATL,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.370,.377,.747,9,.05,-0.001,-0.10,PH
198,47,Jun 8,MON,@,ATL,L,3-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.365,.371,.736,9,2.76,-0.070,-0.43,PH
199,48,Jun 9 (1),MON,@,ATL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.360,.365,.725,9,3.96,-0.096,-0.68,PH
200,50 (1),Jun 10,MON,,CIN,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.359,.715,5,.13,-0.003,-0.10,PH
201,53 (2),Jun 14,MON,,SDP,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.351,.354,.704,9,.38,-0.010,-0.10,PH
202,56 (2),Jun 17,MON,@,CIN,L,3-12,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.338,.338,.676,6,.67,-0.049,-0.65,1B
203,58 (1),Jun 19,MON,@,CIN,W,4-2,GS-7,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.337,.352,.689,4,.97,0.064,0.44,1B
204,59,Jun 21,MON,@,STL,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.333,.347,.681,5,.72,-0.019,-0.42,PH 1B
205,61 (1),Jun 23,MON,@,STL,W,4-2,GS-8,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.250,.341,.395,.736,6,1.29,-0.025,-0.36,1B
