251,8 (7),Apr 17,MON,@,PIT,W,7-4,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,8,2.21,0.025,0.22,PH
252,9,Apr 18,MON,,PHI,L,3-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.24,-0.031,-0.23,PH 1B
253,12 (2),Apr 23,MON,,PIT,W,5-0,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.07,-0.010,-0.17,1B
254,13,Apr 25,MON,,NYM,L,3-5,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.46,0.021,0.38,PH
255,22 (8),May 9,MON,,HOU,W,5-4,GS-7,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.500,.500,1.000,7,1.36,-0.030,0.17,1B
256,30 (7),May 17,MON,,CIN,L,3-5,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.462,.333,.795,6,1.45,-0.054,0.00,1B
257,33 (2),May 21,MON,@,ATL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.353,.231,.584,6,1.10,-0.142,-1.31,1B
258,34,May 23,MON,@,HOU,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.294,.627,7,.75,-0.025,-0.03,1B
259,37 (2),May 26 (1),MON,@,CIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.278,.596,4,2.90,-0.068,-0.28,PH 1B
260,38,May 26 (2),MON,@,CIN,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.292,.250,.542,6,1.38,-0.064,-0.68,1B
261,41 (2),Jun 1,MON,,SFG,L,5-13,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.238,.518,9,2.75,-0.075,-0.48,PH
262,43 (1),Jun 3,MON,,LAD,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.227,.497,2,2.51,-0.058,-0.28,PH
263,44,Jun 4,MON,,LAD,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.217,.477,9,.67,-0.016,-0.15,PH
264,48 (3),Jun 10,MON,@,LAD,W,5-4,3-GF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.154,.267,.231,.497,3,1.50,0.026,0.53,PH 1B
265,49,Jun 11,MON,@,SDP,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.207,.449,6,1.68,-0.122,-1.06,1B
266,50,Jun 12,MON,@,SDP,W,3-2,15-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,9,2.22,-0.054,-0.21,PH
267,51,Jun 13,MON,@,SFG,W,4-2,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.194,.422,9,1.85,-0.068,-0.58,PH
268,136 (84),Sep 3,MON,@,PHI,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,.410,9,1.73,-0.043,-0.23,PH
269,137,Sep 5 (1),MON,,PIT,W,4-3,9-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.125,.243,.188,.431,4,3.17,0.010,0.23,PH
270,138,Sep 5 (2),MON,,PIT,L,2-5,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.263,.212,.475,9,1.69,0.083,0.62,PH
271,139,Sep 6,MON,,PIT,L,5-12,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.256,.206,.462,6,4.31,-0.095,-0.46,PH
272,140,Sep 7,MON,,PIT,L,0-6,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.275,.206,.481,9,.22,0.007,0.38,PH
273,144 (3),Sep 10,MON,,PHI,L,1-5,1-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.286,.200,.486,3,2.18,-0.089,-0.63,PR 1B
274,145,Sep 11,MON,,PHI,L,0-5,CG(7),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.273,.189,.462,6,.70,-0.034,-0.38,1B
