4 (3),Apr 10,MON,@,PHI,L,5-7,CG,39,8.0,5,1,0,6,2,1B
9 (4),Apr 18,MON,,PHI,W,2-1,CG,32,9.0,10,0,0,10,1,1B
13 (3),Apr 22 (2),MON,@,NYM,L,3-13,GF,3,1.0,1,0,0,1,1,PH 1B
14,Apr 24,MON,@,CIN,W,7-2,GS,33,8.0,7,1,0,8,2,1B
16 (1),Apr 27,MON,@,HOU,L,5-6,GS,26,7.0,8,0,0,8,2,1B
22 (5),May 5,MON,,CIN,W,8-6,GS,37,8.0,5,1,0,6,1,1B
24 (1),May 7,MON,,HOU,L,0-6,CG,39,9.0,10,0,0,10,0,1B
37 (12),May 26,MON,@,SFG,L,3-10,GF,12,2.0,2,0,0,2,0,PH 1B
38,May 27,MON,@,SFG,L,3-6,CG,36,8.0,8,0,0,8,0,1B
39,May 28,MON,@,SDP,W,7-6,GF,12,3.0,3,0,0,3,0,PH 1B
40,May 30 (1),MON,@,SDP,W,5-3,CG,35,9.0,10,1,0,11,0,1B
41,May 30 (2),MON,@,SDP,L,2-3,CG,33,8.0,6,0,0,6,0,1B
44 (2),Jun 3,MON,@,LAD,W,4-1,CG,33,9.0,11,0,0,11,1,1B
51 (6),Jun 12,MON,,SDP,W,7-4,GS,28,7.0,8,2,0,10,4,1B
54 (2),Jun 15,MON,,LAD,W,4-3,GS,32,8.0,11,0,0,11,1,1B
55,Jun 16,MON,,LAD,L,3-6,CG,30,6.0,7,1,0,8,0,1B
56,Jun 17,MON,,LAD,L,2-3,GF,9,2.0,1,1,0,2,0,PH 1B
61 (4),Jun 22,MON,,PHI,W,4-2,GS,23,6.0,9,1,1,11,1,1B
62,Jun 23,MON,,PHI,L,2-7,CG,40,9.0,7,1,0,8,0,1B
66 (3),Jun 26,MON,,PIT,W,10-3,CG,39,9.0,12,0,0,12,0,1B
68 (1),Jun 27 susp,MON,@,CHC,W,5-4,CG,72,18.0,21,3,0,24,2,1B
72 (3),Jul 1 (1),MON,@,PIT,L,2-6,CG,37,8.0,7,3,0,10,1,1B
73,Jul 1 (2),MON,@,PIT,L,4-8,CG,41,8.0,11,1,0,12,0,1B
74,Jul 2,MON,,NYM,W,2-1,CG,37,10.0,12,3,0,15,2,1B
77 (2),Jul 5,MON,,NYM,L,3-7,CG,44,9.0,4,1,0,5,2,1B
78,Jul 6 (1),MON,,HOU,W,12-8,GS,28,5.0,5,0,0,5,0,1B
80 (1),Jul 7,MON,,HOU,W,6-1,GS,29,8.0,8,0,0,8,2,1B
82 (1),Jul 9,MON,,CIN,L,6-11,CG,51,9.0,10,1,0,11,1,1B
83,Jul 10,MON,,CIN,L,2-6,CG,43,9.0,7,0,0,7,0,1B
84,Jul 11,MON,,CIN,W,4-3,GS,31,7.0,5,0,2,7,1,1B
86 (1),Jul 13 (2),MON,@,ATL,L,6-15,GF,11,1.0,2,1,0,3,0,PH 1B
89 (2),Jul 16,MON,@,HOU,L,5-6,GF,15,3.1,2,1,0,3,0,1B
91 (1),Jul 18,MON,@,HOU,W,3-2,GS,37,9.0,16,3,1,20,0,1B
92,Jul 19,MON,@,CIN,L,2-3,CG,34,8.0,8,0,0,8,0,1B
93,Jul 20,MON,@,CIN,L,0-4,CG,37,8.0,8,1,0,9,1,1B
