79 (78),Jun 30,MIN,@,CHC,L,9-14,GF,27,3.2,2,0,0,2,0,LF CF
80,Jul 1,MIN,@,CHC,L,10-11,CG,45,8.0,0,2,0,2,0,3B
81,Jul 2,MIN,@,MIL,L,5-6,GS,35,8.0,0,1,1,2,0,3B
82,Jul 3,MIN,@,MIL,L,0-2,GS,26,6.0,0,0,0,0,0,2B
87 (4),Jul 8,MIN,,BAL,W,10-1,GF,11,3.0,0,2,0,2,0,2B
93 (5),Jul 14,MIN,,TBR,L,6-19,GF,8,1.0,1,0,0,1,0,P
129 (35),Aug 25,MIN,,OAK,L,2-6,CG,40,9.0,6,0,0,6,0,C
131 (1),Aug 28,MIN,@,CLE,L,1-8,GF,5,1.0,2,0,1,3,0,3B
132,Aug 29,MIN,@,CLE,W,4-3,CG,37,9.0,5,0,0,5,0,C
135 (2),Sep 1,MIN,@,TEX,L,4-7,GF,3,1.0,0,0,0,0,0,C
136,Sep 2,MIN,@,TEX,L,4-18,CG,48,8.0,9,0,0,9,0,C
142 (5),Sep 9,MIN,,KCR,W,3-1,CG,34,9.0,10,0,0,10,0,C
144 (1),Sep 11,MIN,,NYY,W,10-5,CG,34,9.0,5,1,0,6,0,C
145,Sep 12,MIN,,NYY,W,3-1,GF,25,7.0,6,0,0,6,0,C
147 (1),Sep 14,MIN,@,KCR,L,4-8,CG,40,8.1,12,1,0,13,0,C
148,Sep 15,MIN,@,KCR,L,3-10,CG,41,8.0,9,1,0,10,0,C
150 (1),Sep 17,MIN,@,DET,W,6-1,CG,35,9.0,5,2,0,7,0,C
152 (1),Sep 19,MIN,@,DET,W,8-2,CG,32,9.0,7,0,0,7,0,C
153,Sep 21,MIN,@,OAK,L,6-7,CG,40,9.0,11,0,0,11,0,C
154,Sep 22,MIN,@,OAK,L,2-3,CG,37,8.2,5,0,0,5,0,C
156 (1),Sep 25,MIN,,DET,L,2-4,CG,37,9.0,7,1,1,9,0,C
157,Sep 26,MIN,,DET,W,11-4,CG,40,9.0,1,0,0,1,0,3B
158,Sep 27,MIN,,DET,W,9-3,CG,42,9.0,6,0,0,6,0,C
159,Sep 28 (1),MIN,,CHW,W,2-1,CG,34,9.0,11,1,0,12,0,C
161 (1),Sep 29,MIN,,CHW,W,8-3,CG,38,9.0,0,5,0,5,0,3B
162,Sep 30,MIN,,CHW,W,5-4,CG,38,9.0,0,0,0,0,0,3B
