1,6 (5),Apr 22,PHI,@,BRO,L,5-7,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.47,0.013,0.13,P
2,16 (9),May 6,PHI,@,CHC,L,5-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,1.000,,,6,,,,P
3,23 (6),May 17,PHI,,CHC,L,3-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,7,,,,P
4,25 (1),May 19,PHI,,CHC,W,6-5,10-GF(11),1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,7,2.35,0.168,0.64,P
5,28 (2),May 22,PHI,,PIT,L,4-13,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.500,.667,1.000,1.667,9,,,,P
6,34 (5),May 30 (1),PHI,@,BSN,L,4-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.667,1.000,1.667,9,,,,P
7,36 (1),Jun 1,PHI,@,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.286,.333,.619,9,1.39,-0.141,-1.00,P
8,42 (5),Jun 7,PHI,,BRO,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.200,.222,.422,9,1.44,-0.119,-0.95,P
9,44 (1),Jun 9,PHI,,NYG,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
10,46 (1),Jun 12,PHI,@,CHC,L,5-6,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.100,.250,.200,.450,9,1.03,0.035,0.45,P
11,49 (2),Jun 15,PHI,@,CHC,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.200,.450,9,,,,P
12,50,Jun 16,PHI,@,STL,W,8-3,GS-7,3,2,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.083,.267,.167,.433,9,.84,0.006,-0.10,P
13,52 (1),Jun 17 (2),PHI,@,STL,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.083,.267,.167,.433,9,,,,P
14,55 (2),Jun 20 (2),PHI,@,CIN,W,15-10,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.250,.154,.404,9,.85,-0.024,-0.50,P
15,60 (4),Jun 24,PHI,@,PIT,L,5-11,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.077,.250,.154,.404,9,,,,P
16,61,Jun 25,PHI,@,PIT,L,1-7,0-0,2,2,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.133,.278,.267,.544,9,,,,P
17,69 (7),Jul 2,PHI,@,BRO,L,5-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.278,.267,.544,9,,,,P
