1,Mar 31,LAD,@,STL,L,0-6,,3,0.1,0,0,0,0,0,P
2,Apr 2,LAD,@,STL,L,5-8,,6,2.0,0,0,0,0,0,P
3,Apr 3,LAD,@,CIN,L,3-6,GF,1,0.1,0,0,0,0,0,P
6 (2),Apr 7,LAD,,ARI,W,9-1,,3,1.0,0,0,0,0,0,P
8 (1),Apr 9,LAD,,ARI,W,7-2,GF,5,1.0,0,0,0,0,0,P
10 (1),Apr 11,LAD,,HOU,L,2-6,,3,1.0,0,0,0,0,0,P
11,Apr 12,LAD,,HOU,W,7-6,,13,4.0,0,0,0,0,0,P
14 (2),Apr 16,LAD,@,COL,W,4-3,GF,1,0.1,0,0,0,0,0,P
16 (1),Apr 18,LAD,@,CHC,L,1-8,,4,1.0,0,0,0,0,0,P
19 (2),Apr 22,LAD,@,MIL,W,9-6,,3,0.2,0,0,0,0,0,P
23 (3),Apr 26,LAD,,CHC,W,4-3,,1,0.1,0,0,0,0,0,P
24,Apr 27,LAD,,MIL,L,2-3,,4,1.0,0,0,0,0,0,P
26 (1),Apr 30,LAD,@,PIT,W,14-6,,3,0.2,0,0,0,0,0,P
27,May 1,LAD,@,PIT,L,4-5,,4,1.1,0,0,0,0,0,P
30 (2),May 4,LAD,@,ATL,L,2-4,GF,5,1.0,0,0,0,0,0,P
35 (4),May 9,LAD,@,FLA,L,4-7,,19,3.2,0,0,0,0,0,P
38 (2),May 12,LAD,,PHI,L,3-5,,4,1.0,0,0,0,0,0,P
40 (1),May 14,LAD,,PHI,L,0-4,GF,7,1.0,0,0,0,0,0,P
42 (1),May 16,LAD,,MON,W,9-4,GF,4,1.0,1,0,0,1,0,P
44 (1),May 19,LAD,@,CHC,L,3-6,,4,1.0,0,1,0,1,0,P
50 (5),May 25,LAD,@,HOU,W,4-3,,5,1.0,0,0,0,0,0,P
51,May 26,LAD,@,HOU,L,2-13,,11,2.1,0,0,0,0,0,P
53 (1),May 28,LAD,,CIN,W,4-3,GF,4,1.0,0,0,0,0,0,P
55 (1),May 30,LAD,,CIN,L,3-7,GF,10,2.0,1,0,0,1,0,P
57 (1),Jun 2,LAD,,STL,L,4-7,,3,0.1,0,0,0,0,0,P
61 (3),Jun 6,LAD,@,SEA,W,10-6,,9,3.0,0,0,0,0,0,P
67 (5),Jun 13,LAD,,COL,L,2-4,,7,1.1,0,0,0,0,0,P
69 (1),Jun 16,LAD,@,SDP,L,6-10,GF,7,1.1,0,1,0,1,0,P
73 (3),Jun 20,LAD,@,COL,L,6-7,,8,1.1,0,0,0,0,0,P
75 (1),Jun 22,LAD,@,ANA,L,5-6,GF,1,0.0,0,0,0,0,0,P
76,Jun 23,LAD,@,ANA,L,4-6,,3,0.1,0,0,0,0,0,P
88 (11),Jul 9,LAD,,SDP,W,12-3,,11,2.0,0,0,0,0,0,P
91 (2),Jul 12,LAD,,SDP,L,3-6,,7,2.0,0,0,0,0,0,P
96 (4),Jul 17,LAD,@,STL,L,1-4,,2,0.1,0,0,0,0,0,P
97,Jul 18,LAD,@,STL,W,10-8,,10,2.0,0,1,0,1,0,P
104,Jul 25,SDP,,HOU,W,6-5,,7,1.0,0,0,0,0,0,P
106 (1),Jul 28,SDP,@,NYM,L,3-7,,6,1.0,0,0,0,0,0,P
110 (3),Aug 1,SDP,@,MON,L,2-4,GF,7,2.0,0,0,0,0,0,P
112 (1),Aug 3,SDP,@,MON,L,1-6,,14,3.0,0,0,0,0,0,P
139,Sep 5,NYY,@,CHW,L,5-9,,6,1.0,0,0,0,0,0,P
156 (16),Sep 22 (1),NYY,,CLE,W,10-4,,11,3.0,1,0,0,1,0,P
162 (5),Sep 27,NYY,,TBD,W,8-3,GS,19,5.0,1,1,0,2,0,P
