25 (24),Apr 27,LAD,,CHC,L,3-4,,4,0.2,0,0,0,0,0,P
26,Apr 28,LAD,,CHC,L,0-3,GF,4,1.0,0,0,0,0,0,P
29 (2),May 1,LAD,,COL,L,1-4,,10,3.0,0,0,0,0,0,P
31 (1),May 4,LAD,@,PIT,L,2-7,,5,1.0,0,0,0,0,0,P
35 (3),May 8,LAD,@,CIN,L,0-5,GF,7,1.1,0,1,0,1,0,P
36,May 10,LAD,@,STL,W,3-2,,5,1.0,0,1,0,1,0,P
38 (1),May 12,LAD,@,STL,L,5-6,GF,4,0.2,0,0,0,0,0,P
111 (72),Aug 3,LAD,,ATL,L,3-5,,4,1.0,0,0,0,0,0,P
114 (2),Aug 7,LAD,@,PIT,L,2-12,,9,1.0,0,0,0,0,0,P
115,Aug 9,LAD,@,CIN,L,4-9,GF,3,1.0,0,0,0,0,0,P
159 (43),Sep 26,LAD,,SFG,L,1-6,GF,3,1.0,0,0,0,0,0,P
