91,2,Apr 4,MIL,@,CIN,W,5-1,6-6,W(1-0),99,1.0,2,0,0,0,0,0,0,0.00,5,18,14,4,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.080,0.57, 6b --- 0 out tie, 6b 3 out tie
92,4,Apr 6,MIL,@,CIN,L,1-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.57, 8b --- 0 out d4, 8b end d 4
93,5,Apr 7,MIL,@,STL,W,9-1,7-7,H(1),0,0.2,0,0,0,2,1,0,0,0.00,4,17,8,3,0,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.79,0.019,0.09, 7b --- 0 out a1, 7b 12- 2 out a1
94,6,Apr 8,MIL,@,STL,L,8-10,6-6,,0,1.0,3,3,3,1,0,1,0,7.36,7,21,11,4,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.37,-0.127,-2.43, 6b --- 0 out d2, 6b 3 out d5
95,9,Apr 12,MIL,,FLA,L,4-11,5-6,,3,0.2,2,1,1,0,2,0,0,8.31,4,21,13,8,0,1,1,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.73,-0.175,-1.22, 5t 123 2 out tie, 6t 1-- 1 out d1
96,13,Apr 16,MIL,,ATL,L,1-2,7-8,,3,1.1,1,0,0,0,1,0,0,6.35,5,21,13,5,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.059,0.53, 7t --- 0 out d1, 8t 1-- 1 out d1
97,15,Apr 19,MIL,@,NYM,L,1-3,6-7,,2,1.1,0,0,0,0,0,0,0,5.14,4,15,10,4,1,2,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.50,0.052,1.34, 6b 123 2 out d3, 7b 3 out d2
98,16,Apr 20,MIL,@,NYM,L,4-5,8-8,,0,0.2,1,0,0,0,0,0,0,4.70,3,12,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.43,0.030,0.20, 8b --- 0 out tie, 8b -2- 2 out tie
99,18,Apr 22,MIL,@,MON,W,7-3,6-7,H(2),1,1.2,1,0,0,0,0,0,0,3.86,6,23,14,5,1,3,3,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.75,0.027,0.17, 6b 1-- 1 out a2, 7b 3 out a3
100,20,Apr 25,MIL,@,STL,L,2-7,8-8,,2,0.1,3,2,2,2,0,1,0,5.59,6,25,11,2,3,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.17,-0.053,-3.68, 8b 1-- 0 out d2, 8b 123 1 out d5
101,23,Apr 28,MIL,,HOU,L,0-7,6-8,,2,2.2,2,1,1,3,1,0,0,5.11,11,49,26,8,3,4,3,1,0,0,,2,0,0,0,0,7,0,0,0,2,1,0,.07,0.005,1.04, 6t 12- 1 out d6, 8t 3 out d7
102,29,May 4,MIL,,ARI,L,2-6,7-8,,5,2.0,2,0,0,2,1,0,1,4.40,11,37,23,4,7,3,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.30,0.023,1.09, 7t --- 0 out d4, 8t 3 out d4
103,33,May 8,MIL,@,CHC,L,11-12,3-4,,3,1.1,1,1,1,1,0,1,0,4.60,6,27,13,6,1,2,3,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.17,-0.047,-2.00, 3b 12- 2 out d5, 4b 3 out d6
104,35,May 10,MIL,@,CHC,L,8-9,9-9,,1,0.2,1,3,0,1,1,1,0,4.41,5,28,16,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,-0.008,-2.57, 9b --- 0 out a5, 9b --- 2 out a2
105,38,May 13,MIL,@,PIT,L,8-11,4-4,,2,0.1,3,4,4,0,0,1,1,6.48,5,12,9,3,1,0,4,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.28,-0.375,-3.17, 4b --- 0 out a2, 4b -2- 1 out d1
