10,25 (24),Apr 27,LAD,,CHC,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,26,Apr 28,LAD,,CHC,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,29 (2),May 1,LAD,,COL,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,31 (1),May 4,LAD,@,PIT,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,35 (3),May 8,LAD,@,CIN,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,36,May 10,LAD,@,STL,W,3-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,38 (1),May 12,LAD,@,STL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
17,111 (72),Aug 3,LAD,,ATL,L,3-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,114 (2),Aug 7,LAD,@,PIT,L,2-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,115,Aug 9,LAD,@,CIN,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
20,159 (43),Sep 26,LAD,,SFG,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
