21,74,Jun 23,SDP,@,SFG,W,11-6,2-7,W(1-0),99,5.0,3,0,0,1,3,0,0,0.00,18,71,43,11,5,6,8,2,2,0,,2,0,0,0,0,17,0,0,0,1,0,0,1.09,0.252,2.24, 2b 12- 1 out d1, 7b 1-3 1 out a3
22,77,Jun 26,SDP,@,LAD,W,9-7,7-8,,2,1.1,1,1,1,1,2,0,0,1.42,7,35,20,7,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.74,-0.084,-1.21, 7b --- 0 out a4, 8b 1-3 1 out a3
23,80,Jun 29,SDP,@,LAD,L,4-10,5-7,,2,2.1,4,3,3,2,2,0,0,4.15,12,42,23,8,4,4,4,1,0,0,,3,0,1,0,0,9,0,0,0,0,0,0,.12,-0.009,-1.29, 5b 123 2 out d5, 7b 3 out d7
24,82,Jul 1,SDP,@,OAK,L,6-8,5-7,,1,2.1,1,2,2,2,2,1,0,4.91,9,41,23,9,4,1,4,1,0,0,,3,0,0,1,0,7,0,0,0,0,0,0,1.30,0.139,0.56, 5b 123 1 out a3, 7b --- 2 out a2
25,85,Jul 4,SDP,,LAD,L,2-5,7-GF,,2,3.0,1,0,0,0,6,0,0,3.86,10,40,28,10,9,0,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.18,0.040,1.43, 7t --- 0 out d3, 9t end d 3
26,88,Jul 10,SDP,@,COL,W,11-5,7-8,H(1),5,2.0,0,0,0,0,3,0,0,3.38,6,18,16,8,2,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.082,1.25, 7b --- 0 out a3, 8b 3 out a6
27,90,Jul 12,SDP,@,COL,W,11-7,7-9,,1,1.2,3,0,0,1,0,0,0,3.06,9,24,16,4,0,2,6,2,1,0,,1,1,0,0,0,8,1,0,0,0,0,0,.61,-0.029,-0.63, 7b -2- 1 out a5, 9b 12- 0 out a4
28,92,Jul 14,SDP,,SFG,W,5-3,7-7,H(2),1,1.0,1,1,1,2,1,0,0,3.38,6,,,,,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.009,-0.52, 7t --- 0 out a3, 7t 3 out a2
29,94,Jul 16,SDP,@,STL,W,4-3,7-8,W(2-0),1,1.2,0,0,0,0,0,0,0,3.10,4,11,8,3,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.27,0.147,1.43, 7b 12- 1 out d2, 8b 3 out tie
30,96,Jul 18,SDP,@,FLA,W,5-3,8-8,,1,1.0,2,2,2,0,1,2,0,3.80,5,19,13,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,-0.031,-1.51, 8b --- 0 out a4, 8b 3 out a2
31,99,Jul 21,SDP,@,FLA,W,10-2,6-6,H(3),2,0.2,0,0,0,0,0,0,0,3.68,2,,,,,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.28,0.112,0.56, 6b 123 1 out a3, 6b 3 out a2
32,102,Jul 24,SDP,,PIT,W,8-6,6-6,BW(3-0),2,0.2,1,0,0,0,1,0,0,3.57,3,11,7,1,2,0,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.01,-0.090,-0.50, 6t 1-- 1 out a1, 6t 3 out tie
33,104,Jul 26,SDP,,NYM,W,5-3,7-8,H(4),1,1.0,2,2,2,1,0,0,0,4.18,5,17,9,4,1,2,2,0,0,0,,0,0,0,1,0,3,1,0,0,0,1,0,1.66,-0.098,-1.14, 7t --- 0 out a3, 8t -2- 0 out a2
34,106,Jul 28,SDP,,PHI,L,4-8,7-GF,,1,2.1,2,2,2,2,0,1,0,4.50,11,51,30,11,3,4,5,0,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.24,-0.026,-0.56, 7t 1-3 2 out d3, 9t end d 5
35,110,Aug 2,SDP,@,MON,L,0-6,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.33,3,12,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
36,111,Aug 3,SDP,@,MON,L,3-6,5-6,,0,1.1,2,0,0,1,0,0,0,4.13,7,19,11,3,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.013,0.61, 5b --- 2 out d4, 6b 3 out d4
37,112,Aug 5,SDP,@,CIN,L,3-7,6-7,,1,1.1,1,0,0,2,1,0,0,3.94,7,26,10,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.003,-0.55, 6b --- 0 out d3, 7b 123 1 out d3
38,131,Aug 25(1),SDP,@,PHI,L,1-10,5-6,,19,1.2,1,0,0,0,1,0,0,3.73,5,23,14,4,0,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.03,0.003,1.44, 5b 12- 1 out d8, 6b 3 out d8
39,134,Aug 27,SDP,@,PHI,L,6-7,12-GF(12),L(3-1),1,0.2,2,1,1,0,0,0,1,3.94,5,,,,,1,1,0,1,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,-0.360,-0.99,12b --- 0 out tie,12b end d 1
40,139,Sep 1,SDP,@,SEA,L,6-9,7-GF(8),,4,1.2,2,2,2,1,2,0,0,4.28,8,32,20,7,1,1,4,3,0,0,,2,0,0,0,0,7,2,0,0,0,0,0,.05,0.002,-0.50, 7b 12- 1 out d5, 8b end d 7
41,140,Sep 3,SDP,@,SEA,W,6-5,5-7,BS(2),1,2.0,1,0,0,2,1,0,0,4.04,10,44,22,8,3,3,4,2,0,0,,3,3,0,0,0,7,1,0,1,0,1,1,1.84,-0.120,-0.46, 5b 123 0 out a1, 7b 1-- 0 out tie
42,144,Sep 7,SDP,,ATL,L,0-4,8-9,,3,1.2,2,1,1,0,0,0,0,4.10,7,22,14,1,2,4,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.16,-0.002,-0.27, 8t --- 0 out d3, 9t 1-- 2 out d4
43,146,Sep 10,SDP,,FLA,W,4-3,9-GF,W(4-1),2,1.0,0,0,0,1,0,0,0,3.99,4,18,9,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.133,0.48, 9t --- 0 out tie, 9t end tie
44,148,Sep 13,SDP,@,STL,W,8-3,7-8,,2,2.0,1,1,1,2,2,0,0,4.02,9,50,28,6,3,1,4,1,1,0,,0,0,1,0,0,6,0,0,0,0,1,0,.46,0.017,0.02, 7b --- 0 out a6, 8b 3 out a5
45,150,Sep 15,SDP,@,HOU,W,4-3,7-8,H(5),1,0.2,1,0,0,1,1,0,0,3.95,4,16,10,4,1,0,2,1,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.74,0.049,0.18, 7b 123 1 out a2, 8b 1-- 0 out a1
46,154,Sep 19,SDP,,SFG,L,4-7,6-7,,3,1.1,0,0,0,2,0,0,0,3.83,6,17,7,2,0,3,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.45,0.025,0.79, 6t -2- 2 out d5, 7t 3 out d3
47,156,Sep 21,SDP,,SFG,L,5-8,6-7,,1,1.2,0,0,0,0,1,0,0,3.68,5,20,11,3,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.38,0.051,1.14, 6t -2- 1 out d3, 7t 3 out d3
48,160,Sep 26,SDP,@,SFG,L,4-17,5-5,,4,0.2,3,4,0,1,0,0,0,3.63,6,26,14,5,0,2,3,3,0,0,,2,2,0,0,0,4,2,0,0,1,0,1,.08,-0.024,-3.83, 5b 12- 0 out d5, 5b -2- 2 out d10
