83,2 (1),Apr 4,MIL,@,CIN,W,5-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
84,4 (1),Apr 6,MIL,@,CIN,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
85,5,Apr 7,MIL,@,STL,W,9-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
86,6,Apr 8,MIL,@,STL,L,8-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
87,9 (2),Apr 12,MIL,,FLA,L,4-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
88,13 (3),Apr 16,MIL,,ATL,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
89,15 (1),Apr 19,MIL,@,NYM,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,16,Apr 20,MIL,@,NYM,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,18 (1),Apr 22,MIL,@,MON,W,7-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,20 (1),Apr 25,MIL,@,STL,L,2-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,23 (2),Apr 28,MIL,,HOU,L,0-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
94,29 (5),May 4,MIL,,ARI,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
95,33 (3),May 8,MIL,@,CHC,L,11-12,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.32,P
96,35 (1),May 10,MIL,@,CHC,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
97,38 (2),May 13,MIL,@,PIT,L,8-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
