49,1,Mar 31,LAD,@,STL,L,0-6,8-8,,99,0.1,2,2,2,0,0,0,0,54.00,3,16,10,1,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,-0.008,-1.18, 8b --- 0 out d4, 8b -2- 1 out d5
50,2,Apr 2,LAD,@,STL,L,5-8,6-7,H(1),1,2.0,0,0,0,0,2,0,0,7.71,6,22,15,6,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.198,1.02, 6b --- 0 out a1, 7b 3 out a1
51,3,Apr 3,LAD,@,CIN,L,3-6,8-GF(8),,0,0.1,0,0,0,0,1,0,0,6.75,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.62, 8b -23 2 out d3, 8b end d 3
52,6,Apr 7,LAD,,ARI,W,9-1,7-7,,3,1.0,1,0,0,0,1,0,0,4.91,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.002,0.49, 7t --- 0 out a8, 7t 3 out a8
53,8,Apr 9,LAD,,ARI,W,7-2,9-GF,,1,1.0,2,0,0,0,2,0,0,3.86,5,22,13,6,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.006,0.49, 9t --- 0 out a5, 9t end a 5
54,10,Apr 11,LAD,,HOU,L,2-6,8-8,,1,1.0,0,0,0,1,0,0,0,3.18,3,9,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.10,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
55,11,Apr 12,LAD,,HOU,W,7-6,4-7,,0,4.0,1,0,0,0,3,0,0,1.86,13,56,35,13,7,3,7,1,2,0,,2,1,3,0,0,13,0,0,0,0,0,0,.72,0.112,1.93, 4t 12- 0 out d2, 7t 3 out d1
56,14,Apr 16,LAD,@,COL,W,4-3,10-GF(10),S(1),3,0.1,0,0,0,0,0,0,0,1.80,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,6.22,0.183,0.41,10b --3 2 out a1,10b end a 1
57,16,Apr 18,LAD,@,CHC,L,1-8,7-7,,1,1.0,1,0,0,0,0,0,0,1.64,4,16,9,4,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.53, 7b --- 0 out d8, 7b 3 out d8
58,19,Apr 22,LAD,@,MIL,W,9-6,7-7,,3,0.2,0,0,0,0,0,0,1,1.54,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.047,0.28, 7b --- 0 out tie, 7b 1-- 2 out tie
59,23,Apr 26,LAD,,CHC,W,4-3,8-8,,3,0.1,0,0,0,0,0,0,0,1.50,1,6,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.046,0.23, 8t --- 0 out tie, 8t --- 1 out tie
60,24,Apr 27,LAD,,MIL,L,2-3,9-9,,0,1.0,1,0,0,0,1,0,0,1.38,4,12,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t 3 out d2
61,26,Apr 30,LAD,@,PIT,W,14-6,6-6,H(2),2,0.2,1,0,0,0,1,0,0,1.32,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.71,0.022,0.15, 6b --- 0 out a1, 6b --3 2 out a1
62,27,May 1,LAD,@,PIT,L,4-5,6-7,,0,1.1,0,0,0,0,1,0,0,1.20,4,10,8,3,1,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.88,0.094,1.03, 6b 1-3 2 out d1, 7b 3 out d1
63,30,May 4,LAD,@,ATL,L,2-4,8-GF(8),,2,1.0,2,1,0,0,2,0,0,1.12,5,21,12,4,2,2,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.46,-0.253,-1.10, 8b 1-- 0 out tie, 8b end d 2
64,35,May 9,LAD,@,FLA,L,4-7,3-7,,4,3.2,6,2,2,2,4,1,0,1.83,19,71,42,11,4,5,8,2,2,0,,2,1,1,0,0,17,2,0,1,0,0,0,.34,-0.100,-1.55, 3b 12- 2 out d2, 7b 12- 1 out d4
65,38,May 12,LAD,,PHI,L,3-5,7-8,,2,1.0,0,1,1,1,0,0,0,2.18,4,18,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,-0.001,0.11, 7t --- 0 out tie, 8t 1-- 0 out a1
