74 (73),Jun 23,SDP,@,SFG,W,11-6,,18,5.0,0,0,0,0,0,P
77 (2),Jun 26,SDP,@,LAD,W,9-7,,7,1.1,0,0,0,0,0,P
80 (2),Jun 29,SDP,@,LAD,L,4-10,,12,2.1,0,0,0,0,0,P
82 (1),Jul 1,SDP,@,OAK,L,6-8,,9,2.1,0,0,0,0,0,P
85 (2),Jul 4,SDP,,LAD,L,2-5,GF,10,3.0,0,0,0,0,0,P
88 (2),Jul 10,SDP,@,COL,W,11-5,,6,2.0,0,0,0,0,0,P
90 (1),Jul 12,SDP,@,COL,W,11-7,,9,1.2,0,0,0,0,0,P
92 (1),Jul 14,SDP,,SFG,W,5-3,,6,1.0,0,0,0,0,0,P
94 (1),Jul 16,SDP,@,STL,W,4-3,,4,1.2,0,1,0,1,0,P
96 (1),Jul 18,SDP,@,FLA,W,5-3,,5,1.0,0,0,0,0,0,P
99 (2),Jul 21,SDP,@,FLA,W,10-2,,2,0.2,0,0,0,0,0,P
102 (2),Jul 24,SDP,,PIT,W,8-6,,3,0.2,0,0,0,0,0,P
104 (1),Jul 26,SDP,,NYM,W,5-3,,5,1.0,0,0,0,0,0,P
106 (1),Jul 28,SDP,,PHI,L,4-8,GF,11,2.1,0,1,0,1,0,P
110 (3),Aug 2,SDP,@,MON,L,0-6,GF,3,1.0,0,0,0,0,0,P
111,Aug 3,SDP,@,MON,L,3-6,,7,1.1,0,0,0,0,0,P
112,Aug 5,SDP,@,CIN,L,3-7,,7,1.1,0,0,0,0,0,P
131 (18),Aug 25 (1),SDP,@,PHI,L,1-10,,5,1.2,0,0,0,0,0,P
134 (2),Aug 27,SDP,@,PHI,L,6-7,GF,5,0.2,0,0,0,0,0,P
139 (4),Sep 1,SDP,@,SEA,L,6-9,GF,9,1.2,0,0,0,0,0,P
140,Sep 3,SDP,@,SEA,W,6-5,,10,2.0,0,0,0,0,0,P
144 (3),Sep 7,SDP,,ATL,L,0-4,,7,1.2,0,1,0,1,0,P
146 (1),Sep 10,SDP,,FLA,W,4-3,GF,4,1.0,0,0,0,0,0,P
148 (1),Sep 13,SDP,@,STL,W,8-3,,9,2.0,0,0,0,0,0,P
150 (1),Sep 15,SDP,@,HOU,W,4-3,,4,0.2,0,0,0,0,0,P
154 (3),Sep 19,SDP,,SFG,L,4-7,,6,1.1,1,0,0,1,0,P
156 (1),Sep 21,SDP,,SFG,L,5-8,,5,1.2,0,1,0,1,0,P
160 (3),Sep 26,SDP,@,SFG,L,4-17,,6,0.2,1,0,0,1,1,P
