248,7 (6),Apr 18 (1),MON,,CIN,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.78,-0.134,-1.04,1B
249,11 (3),Apr 24,MON,@,HOU,W,3-2,GS-9,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.250,.400,1.000,1.400,7,.70,0.089,0.67,1B
250,14 (2),Apr 29,MON,@,CHC,W,7-6,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.778,1.178,7,.79,-0.009,0.70,1B
251,15,Apr 30,MON,@,STL,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,1.064,7,.48,-0.012,-0.09,C
252,17 (1),May 2,MON,@,STL,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,1.114,7,2.01,-0.240,-1.35,1B C
253,18,May 5,MON,,HOU,W,5-1,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.667,1.042,6,1.42,0.100,1.06,1B
254,19,May 6,MON,,HOU,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.625,.978,5,1.22,-0.029,-0.26,PH 3B
255,21 (1),May 8,MON,,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.526,.826,6,.71,-0.052,-0.43,1B
256,23 (1),May 10,MON,,STL,L,5-8,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.571,.890,9,.53,0.008,0.28,1B
257,27 (3),May 16,MON,@,CIN,W,9-3,GS-3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.636,.984,7,1.07,0.079,1.10,1B
258,28,May 17,MON,@,PIT,L,5-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.333,.560,.893,7,.41,-0.013,-0.18,1B
259,29,May 18,MON,@,PIT,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.333,.560,.893,4,,,,1B
260,31 (1),May 20,MON,@,ATL,W,4-3,9-GF(14),2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.308,.357,.692,1.049,7,2.86,0.326,0.81,C
261,32,May 21,MON,,PIT,L,2-6,10-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.643,.976,4,1.11,-0.054,-0.29,1B
262,33,May 22,MON,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.563,.857,7,.75,-0.060,-1.18,1B
263,34,May 23,MON,,PIT,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.270,.514,.785,7,.69,-0.089,-1.24,C
264,38 (3),May 27,MON,,ATL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.244,.462,.705,7,.89,-0.088,-0.78,C
265,42 (3),May 30 (2),MON,@,SFG,L,7-8,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.439,.672,5,.14,-0.007,-0.29,1B
266,43,May 31,MON,@,LAD,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.239,.432,.671,7,1.24,-0.013,-0.22,C
267,49 (5),Jun 6 (2),MON,@,SDP,L,4-8,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.250,.422,.672,7,.73,0.007,0.00,1B
268,57 (7),Jun 15,MON,,SDP,L,1-3,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.255,.417,.672,8,2.74,0.098,-0.01,1B
269,59 (1),Jun 18,MON,@,PIT,L,8-9,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.255,.417,.672,6,,,,3B
270,61 (1),Jun 20 (1),MON,@,PIT,L,1-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.429,.698,6,.14,0.006,0.32,C
271,63 (1),Jun 21 (1),MON,@,ATL,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.269,.429,.698,9,,,,C
272,64,Jun 21 (2),MON,@,ATL,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.259,.412,.671,8,.96,-0.047,-0.44,1B
273,65,Jun 22,MON,@,ATL,L,0-4,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.396,.646,6,1.27,-0.052,-0.93,C
274,69 (3),Jun 25 (2),MON,,NYM,L,2-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.259,.400,.659,8,.93,0.000,-0.01,1B
275,72 (2),Jun 28 (1),MON,,CIN,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.393,.647,9,.96,-0.023,-0.14,PH
