1,Apr 6,MON,@,CHC,L,2-3,CG,37,8.2,5,1,0,6,0,C
2,Apr 7,MON,@,CHC,L,2-3,GF,11,2.2,2,1,0,3,1,C
3,Apr 8,MON,@,CHC,W,5-2,CG,34,9.0,4,0,0,4,0,C
4,Apr 10,MON,@,PHI,L,5-7,CG,39,8.0,4,1,2,7,0,C
6 (1),Apr 14,MON,,PIT,W,6-4,CG,38,9.0,8,0,0,8,0,C
7,Apr 15,MON,,PIT,L,3-8,CG,47,9.0,5,1,0,6,0,C
9 (1),Apr 18,MON,,PHI,W,2-1,CG,32,9.0,6,0,0,6,0,C
10,Apr 19,MON,,PHI,W,6-5,CG,42,9.0,5,1,0,6,0,C
12 (1),Apr 22 (1),MON,@,NYM,W,2-1,,5,1.0,0,0,0,0,0,C
13,Apr 22 (2),MON,@,NYM,L,3-13,CG,47,8.0,5,0,0,5,0,C
14,Apr 24,MON,@,CIN,W,7-2,CG,37,9.0,10,1,1,12,1,C
15,Apr 25,MON,@,CIN,L,4-7,GF,11,2.0,1,0,0,1,1,C
16,Apr 27,MON,@,HOU,L,5-6,CG,38,9.1,8,3,2,13,1,C
17,Apr 28,MON,@,HOU,L,3-5,CG,32,8.0,3,1,0,4,0,C
18,Apr 29,MON,@,HOU,L,3-4,CG,33,8.2,6,0,0,6,0,C
19,May 1,MON,@,ATL,W,9-6,CG,42,9.0,11,0,0,11,0,C
20,May 2,MON,@,ATL,W,3-2,CG,36,9.0,0,0,0,0,0,C
21,May 4,MON,,CIN,W,6-3,CG,39,9.0,3,1,0,4,0,C
22,May 5,MON,,CIN,W,8-6,CG,42,9.0,4,2,0,6,0,C
23,May 6,MON,,CIN,L,1-6,CG,39,9.0,4,0,0,4,0,C
24,May 7,MON,,HOU,L,0-6,CG,39,9.0,4,1,0,5,0,C
25,May 8,MON,,HOU,W,4-3,CG,35,9.0,5,1,0,6,0,C
26,May 11,MON,@,STL,L,0-12,GS,26,4.0,1,0,0,1,0,C
27,May 12,MON,@,STL,W,3-1,GF,13,3.2,3,0,0,3,0,C
28,May 13,MON,@,STL,L,2-3,GS,32,7.2,2,2,0,4,0,C
29,May 14,MON,@,PIT,W,3-2,CG,40,10.0,7,1,0,8,0,C
30,May 15,MON,@,PIT,L,8-9,GS,55,10.1,6,0,0,6,0,C 1B
31,May 16,MON,,NYM,L,3-8,CG,43,9.0,6,1,0,7,1,C
33 (1),May 20 (2),MON,,STL,L,3-7,CG,44,9.0,3,2,0,5,0,C
34,May 22,MON,,CHC,W,4-3,CG,47,11.0,11,0,0,11,0,C
35,May 23,MON,,CHC,L,2-4,CG,46,10.0,7,1,0,8,0,C
36,May 25,MON,@,SFG,W,5-2,CG,37,9.0,3,2,0,5,0,C
37,May 26,MON,@,SFG,L,3-10,GF,12,2.0,1,1,0,2,1,C
38,May 27,MON,@,SFG,L,3-6,CG,36,8.0,7,0,1,8,0,C
39,May 28,MON,@,SDP,W,7-6,GS,38,8.0,6,0,2,8,0,C
40,May 30 (1),MON,@,SDP,W,5-3,CG,35,9.0,8,0,0,8,0,C
41,May 30 (2),MON,@,SDP,L,2-3,GF,5,1.0,2,0,0,2,0,C
42,Jun 1,MON,@,LAD,L,2-3,CG,35,8.0,6,0,0,6,0,C
43,Jun 2,MON,@,LAD,W,6-3,CG,34,9.0,4,1,0,5,0,C
44,Jun 3,MON,@,LAD,W,4-1,CG,33,9.0,8,1,0,9,0,C
45,Jun 5,MON,,ATL,W,7-6,CG,48,11.0,12,0,0,12,0,C
46,Jun 6,MON,,ATL,L,3-5,CG,40,9.0,2,0,0,2,0,C
47,Jun 7,MON,,ATL,L,2-3,GS,29,7.0,6,1,0,7,0,C
48,Jun 8,MON,,SFG,W,17-3,CG,38,9.0,7,0,0,7,0,C
49,Jun 9,MON,,SFG,W,9-6,CG,42,9.0,6,0,0,6,0,C
50,Jun 10,MON,,SFG,W,7-6,CG,47,9.0,3,2,0,5,0,C
51,Jun 12,MON,,SDP,W,7-4,CG,36,9.0,5,0,0,5,0,C
52,Jun 13,MON,,SDP,W,3-2,CG,35,9.0,12,2,0,14,1,C
53,Jun 14,MON,,SDP,W,5-3,CG,36,9.0,9,0,0,9,0,C
54,Jun 15,MON,,LAD,W,4-3,CG,37,9.0,6,0,0,6,0,C
55,Jun 16,MON,,LAD,L,3-6,CG,30,6.0,3,1,0,4,0,C
56,Jun 17,MON,,LAD,L,2-3,CG,47,12.0,7,0,0,7,0,C
58 (1),Jun 19,MON,@,STL,W,3-1,CG,36,9.0,7,1,0,8,0,C
59,Jun 20,MON,@,STL,W,5-1,CG,34,9.0,5,0,0,5,0,C
60,Jun 21,MON,@,STL,L,3-4,CG,32,8.0,8,1,0,9,0,C
61,Jun 22,MON,,PHI,W,4-2,CG,35,9.0,5,1,0,6,0,C
63 (1),Jun 24,MON,,PHI,L,4-5,GS,26,5.0,5,0,0,5,0,C
64,Jun 25 (1),MON,,PIT,L,6-8,CG,42,9.0,5,0,0,5,0,C
