136 (135),Sep 2 (1),CHC,@,SFG,W,7-5,GS,36,7.0,8,0,0,8,1,1B
137,Sep 2 (2),CHC,@,SFG,W,6-0,CG,31,9.0,7,0,0,7,0,1B
138,Sep 3,CHC,@,SFG,L,3-16,GF,17,4.0,6,1,0,7,0,1B
139,Sep 4,CHC,@,LAD,W,2-1,GF,10,2.0,2,0,0,2,0,1B
141 (1),Sep 6,CHC,@,HOU,W,3-0,CG,38,9.0,7,1,0,8,2,1B
142,Sep 7,CHC,@,HOU,L,1-2,GS,23,7.0,4,0,0,4,2,1B
143,Sep 8,CHC,@,HOU,L,1-2,CG,27,8.0,10,0,0,10,0,1B
145 (1),Sep 10,CHC,@,STL,L,0-8,GF,9,3.0,3,0,0,3,1,PH 1B
147 (1),Sep 12,CHC,@,STL,L,3-8,CG,40,8.0,8,3,0,11,1,1B
148,Sep 13,CHC,,CIN,W,3-2,CG,38,9.0,10,0,0,10,1,1B
149,Sep 14,CHC,,CIN,L,4-8,CG,42,9.0,11,0,0,11,1,1B
150,Sep 15,CHC,,CIN,L,1-3,CG,40,9.0,12,0,0,12,2,1B
151,Sep 16,CHC,@,PIT,L,0-1,CG,34,8.1,8,0,0,8,1,1B
152,Sep 17 (1),CHC,@,PIT,W,3-1,CG,36,9.0,16,0,0,16,2,1B
153,Sep 17 (2),CHC,@,PIT,L,3-4,CG,34,8.0,9,1,0,10,2,1B
154,Sep 18,CHC,@,PIT,W,2-1,CG,33,9.0,9,3,0,12,3,1B
155,Sep 20,CHC,,MLN,W,1-0,CG,30,9.0,12,0,0,12,2,1B
156,Sep 21,CHC,,MLN,L,0-4,CG,38,9.0,16,2,0,18,0,1B
157,Sep 22,CHC,,MLN,W,7-3,CG,35,9.0,9,1,0,10,1,1B
158,Sep 24,CHC,,STL,W,6-3,CG,34,9.0,11,0,0,11,0,1B
159,Sep 25,CHC,,STL,L,2-5,CG,39,9.0,13,0,1,14,1,1B
160,Sep 27,CHC,@,MLN,W,3-2,CG,38,9.0,14,0,0,14,2,1B
161,Sep 28,CHC,@,MLN,W,4-1,CG,32,9.0,16,0,0,16,2,1B
162,Sep 29,CHC,@,MLN,L,0-2,CG,31,8.0,12,0,0,12,2,1B
