12 (11),Apr 20 (2),MON,,CHC,W,4-2,CG,38,9.0,6,1,0,7,0,C
16 (3),Apr 25,MON,@,PIT,L,2-8,GF,18,3.1,3,0,0,3,0,C
17,Apr 26,MON,@,PIT,L,3-4,GF,5,1.0,0,0,0,0,0,C
21 (3),May 1,MON,,NYM,W,3-2,GF,3,1.0,1,0,0,1,0,C
24 (2),May 4,MON,,PIT,W,6-4,CG,39,9.0,6,0,0,6,0,C
25,May 6,MON,@,ATL,W,4-3,CG,38,9.0,4,3,0,7,0,C
26,May 7,MON,@,ATL,L,3-5,CG,40,8.0,4,0,0,4,0,C
27,May 9,MON,,CIN,L,5-8,CG,35,7.0,3,0,0,3,0,C
28,May 10,MON,,CIN,W,7-6,GS,34,8.0,10,2,0,12,0,C
29,May 13,MON,,HOU,L,3-10,CG,46,9.0,6,0,0,6,0,C
31 (1),May 16,MON,,ATL,L,5-7,GF,6,1.0,0,0,0,0,0,C
38 (6),May 25,MON,@,CIN,L,2-7,CG,38,8.0,2,1,0,3,0,C
41 (2),May 29,MON,,LAD,L,3-5,GF,24,7.0,4,1,0,5,0,C
42,May 30,MON,,SDP,L,2-3,CG,41,10.0,9,0,0,9,0,C
43,May 31,MON,,SDP,L,2-6,CG,42,9.0,3,1,0,4,0,C
45 (1),Jun 3,MON,,SFG,L,3-9,GF,33,7.0,3,0,0,3,0,C
51 (5),Jun 11,MON,@,SDP,L,5-6,GF,13,2.2,3,1,0,4,0,C
56 (4),Jun 15 (2),MON,@,SFG,L,1-6,CG,35,8.0,5,0,0,5,0,C
62 (5),Jun 21,MON,@,CHC,W,3-2,GF,6,2.0,2,0,0,2,0,C
63,Jun 22 (1),MON,@,CHC,L,6-7,CG,42,8.2,5,1,0,6,0,C
64,Jun 22 (2),MON,@,CHC,W,5-4,CG,30,6.0,9,0,0,9,0,C
65,Jun 24,MON,,STL,W,4-1,CG,37,9.0,8,1,0,9,0,C
66,Jun 25 (1),MON,,STL,L,1-8,CG,45,9.0,4,2,0,6,0,C
69 (2),Jun 27,MON,,PHI,L,7-8,GF,11,3.0,3,0,0,3,0,C
70,Jun 28,MON,,PHI,L,8-13,GS,37,7.0,5,0,0,5,0,C
72 (1),Jun 29 (2),MON,,PHI,L,1-5,CG,38,9.0,6,1,0,7,0,C
76 (3),Jul 3,MON,,CHC,L,4-8,GF,5,1.0,1,0,0,1,0,C
80 (3),Jul 6 (1),MON,@,PHI,L,2-13,GF,21,5.0,4,0,0,4,0,C
131 (50),Aug 28,MON,@,LAD,W,9-5,CG,40,9.0,5,2,0,7,0,C
132,Aug 29,MON,@,SDP,L,0-3,CG,36,8.0,11,1,0,12,0,C
133,Aug 31 (1),MON,@,SDP,L,2-5,GF,5,1.0,0,0,0,0,0,PH C
152 (18),Sep 19 (1),MON,,PHI,W,10-6,GF,7,2.0,2,0,0,2,0,C
