7 (6),Apr 12,SFG,@,SDP,L,2-3,GF,3,1.0,1,0,0,1,0,C
10 (2),Apr 15,SFG,@,HOU,L,1-3,GS,30,6.2,3,0,0,3,0,C
22 (11),Apr 28 (2),SFG,,NYM,L,4-6,CG,36,9.0,9,0,0,9,0,C
29 (6),May 7 (2),SFG,@,NYM,W,3-0,CG,32,9.0,1,0,0,1,0,C
33 (3),May 12 (1),SFG,@,ATL,L,1-5,CG,39,8.0,4,0,0,4,0,C
43 (9),May 21 (2),SFG,,ATL,W,5-4,CG,37,9.0,3,1,0,4,0,C
44,May 22,SFG,,ATL,L,2-6,CG,36,9.0,2,0,0,2,0,C
47 (2),May 25,SFG,,LAD,L,5-9,GF,16,4.0,2,1,0,3,0,C
49 (1),May 27,SFG,@,CHC,L,4-12,CG,44,8.0,6,0,0,6,0,C
52 (2),May 31,SFG,@,PHI,W,6-2,GS,33,8.0,6,0,0,6,0,C
60 (7),Jun 9,SFG,,PIT,L,1-14,CG,50,9.0,6,0,0,6,1,C
66 (5),Jun 16,SFG,@,PIT,L,3-4,GF,11,2.2,2,0,0,2,0,C
81 (14),Jul 3,SFG,,SDP,W,3-2,GS,25,6.1,5,0,0,5,0,C
82,Jul 4,SFG,,SDP,W,9-2,CG,34,9.0,4,0,0,4,0,C
83,Jul 5,SFG,@,NYM,L,2-3,CG,34,8.0,4,0,0,4,0,C
84,Jul 6,SFG,@,NYM,W,5-2,CG,38,9.0,4,0,0,4,0,C
86 (1),Jul 8,SFG,@,MON,W,5-4,GS,33,6.2,3,0,0,3,0,C
87,Jul 9,SFG,@,MON,L,4-5,GS,25,5.0,0,0,0,0,0,C
93 (5),Jul 16,SFG,,NYM,W,9-4,CG,38,9.0,2,0,0,2,0,C
100 (6),Jul 25 (2),SFG,@,CIN,L,0-5,CG,35,8.0,8,0,0,8,0,C
113 (12),Aug 6,SFG,,HOU,L,4-13,GF,3,1.0,0,0,0,0,0,PH C
116 (2),Aug 11 (2),SFG,@,CHC,W,6-4,GS,32,6.1,8,0,0,8,0,C
140 (23),Sep 8,SFG,@,ATL,L,3-5,CG,38,8.0,5,1,0,6,0,C
144 (3),Sep 12,SFG,,LAD,L,0-11,GF,30,6.0,2,0,1,3,0,C
148 (3),Sep 15 (2),SFG,,HOU,W,8-4,CG,39,9.0,8,2,0,10,0,C
152 (3),Sep 19,SFG,,CIN,L,4-8,CG,47,9.0,10,0,0,10,0,C
