523,7 (6),Apr 12,SFG,@,SDP,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
524,10 (2),Apr 15,SFG,@,HOU,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.12,-0.053,-0.41,C
525,21 (10),Apr 28 (1),SFG,,NYM,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.030,-0.35,PH
526,22,Apr 28 (2),SFG,,NYM,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,1.71,-0.084,-0.02,C
527,29 (6),May 7 (2),SFG,@,NYM,W,3-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.182,.250,.182,.432,8,1.12,-0.025,-0.13,C
528,30,May 8,SFG,@,NYM,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.49,-0.012,-0.15,PH
529,33 (2),May 12 (1),SFG,@,ATL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.188,.133,.321,8,.46,0.013,-0.07,C
530,38 (4),May 17,SFG,,SDP,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.91,-0.053,-0.35,PH
531,43 (4),May 21 (2),SFG,,ATL,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,.255,8,.86,-0.064,-0.61,C
532,44,May 22,SFG,,ATL,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,8,.96,-0.075,-0.68,C
533,47 (2),May 25,SFG,,LAD,L,5-9,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,8,.23,-0.012,-0.06,C
534,49 (1),May 27,SFG,@,CHC,L,4-12,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,.315,8,.32,-0.010,0.20,C
535,52 (2),May 31,SFG,@,PHI,W,6-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.161,.349,8,1.04,-0.076,-0.67,C
536,60 (7),Jun 9,SFG,,PIT,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.171,.366,8,.31,-0.030,-0.16,C
537,66 (5),Jun 16,SFG,@,PIT,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.162,.346,9,1.53,-0.075,-0.30,C
538,81 (14),Jul 3,SFG,,SDP,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.150,.321,8,1.62,-0.118,-1.05,C
539,82,Jul 4,SFG,,SDP,W,9-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.205,.405,8,.64,0.002,0.46,C
540,83,Jul 5,SFG,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.184,.188,.371,7,1.24,-0.123,-0.72,C
541,84,Jul 6,SFG,@,NYM,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.173,.189,.212,.400,8,1.01,0.060,-0.36,C
542,86 (1),Jul 8,SFG,@,MON,W,5-4,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.196,.204,.400,8,.71,0.015,0.18,C
543,87,Jul 9,SFG,@,MON,L,4-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.186,.193,.379,8,1.04,-0.082,-0.74,C
544,93 (5),Jul 16,SFG,,NYM,W,9-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.150,.175,.183,.358,8,.51,-0.029,-2.13,C
545,100 (6),Jul 25 (2),SFG,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.179,.188,.367,8,.85,0.038,0.25,C
546,113 (12),Aug 6,SFG,,HOU,L,4-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.176,.185,.361,7,.02,-0.001,-0.23,PH C
547,116 (2),Aug 11 (2),SFG,@,CHC,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.169,.176,.345,8,1.34,-0.118,-0.95,C
548,140 (23),Sep 8,SFG,@,ATL,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.141,.173,.169,.342,8,1.00,-0.085,-0.53,C
549,144 (3),Sep 12,SFG,,LAD,L,0-11,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.169,.164,.333,8,.17,-0.009,-0.31,C
550,148 (3),Sep 15 (2),SFG,,HOU,W,8-4,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.145,.185,.184,.369,8,.49,0.052,0.44,C
551,152 (3),Sep 19,SFG,,CIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.138,.176,.175,.351,8,.39,-0.010,-0.48,C
