322,2 (1),Apr 16,MON,@,STL,W,3-2,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.10,-0.140,-0.66,C
323,3,Apr 18,MON,,NYM,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.57,-0.042,0.69,C
324,4,Apr 21,MON,,STL,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,7,1.69,-0.091,-0.93,C
325,5,Apr 22,MON,,STL,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.46,-0.104,-0.78,C
326,6,Apr 23,MON,,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,7,.64,-0.053,-0.07,C
327,7,Apr 25,MON,@,LAD,L,1-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,7,1.52,-0.117,-0.84,C
328,8,Apr 26,MON,@,LAD,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.192,.192,.385,6,1.77,-0.071,-0.70,C
329,9,Apr 27,MON,@,LAD,W,7-5,CG,5,3,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.241,.258,.241,.499,8,.67,0.065,1.45,C
330,10,Apr 28,MON,@,SFG,W,8-6,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.212,.229,.212,.441,7,1.83,-0.050,-0.29,C
331,11,Apr 29,MON,@,SFG,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.222,.256,.250,.506,7,.66,0.039,0.34,C
332,12,Apr 30 (1),MON,@,SFG,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.233,.225,.458,7,.25,-0.024,-0.60,C
333,13,Apr 30 (2),MON,@,SFG,L,2-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.222,.214,.437,8,.83,-0.044,-0.77,C
334,14,May 2,MON,@,SDP,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.208,.200,.408,8,.86,-0.061,-0.40,C
335,15,May 3,MON,@,SDP,L,2-3,CG(14),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.208,.200,.408,7,1.03,-0.067,-0.48,C
336,16,May 5,MON,,LAD,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.208,.200,.408,8,,,,C
337,17,May 7,MON,,LAD,W,1-0,CG(13),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.207,.200,.407,8,2.06,0.073,0.10,C
338,18,May 8,MON,,LAD,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.226,.237,.463,7,.80,0.076,0.63,C
339,19,May 9,MON,,SFG,W,7-1,CG,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.206,.227,.270,.497,7,.46,0.091,-0.19,C
340,20,May 10,MON,,SFG,L,3-7,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.197,.229,.258,.486,7,.88,-0.023,-0.17,C
