2 (1),Apr 16,MON,@,STL,W,3-2,GF,33,8.0,6,1,0,7,0,C
3,Apr 18,MON,,NYM,W,7-2,CG,40,9.0,5,0,0,5,0,C
4,Apr 21,MON,,STL,W,2-1,CG,43,9.0,5,0,0,5,0,C
5,Apr 22,MON,,STL,W,6-5,CG,43,10.0,3,1,0,4,0,C
6,Apr 23,MON,,STL,L,1-6,CG,43,9.0,5,0,0,5,0,C
7,Apr 25,MON,@,LAD,L,1-6,GS,25,6.0,3,1,0,4,0,C
8,Apr 26,MON,@,LAD,L,0-2,CG,33,8.2,7,0,0,7,0,C
9,Apr 27,MON,@,LAD,W,7-5,CG,42,9.0,4,0,0,4,0,C
10,Apr 28,MON,@,SFG,W,8-6,CG,41,9.0,7,1,1,9,0,C
11,Apr 29,MON,@,SFG,W,2-1,CG,33,9.0,6,3,0,9,0,C
12,Apr 30 (1),MON,@,SFG,W,5-2,CG,38,9.0,7,0,0,7,0,C
13,Apr 30 (2),MON,@,SFG,L,2-13,GS,22,4.0,2,0,1,3,0,C
14,May 2,MON,@,SDP,L,1-6,CG,38,8.0,8,2,0,10,2,C
15,May 3,MON,@,SDP,L,2-3,CG,57,13.2,9,0,0,9,0,C
16,May 5,MON,,LAD,W,3-1,GF,6,2.0,2,0,0,2,0,C
17,May 7,MON,,LAD,W,1-0,CG,52,13.0,3,2,0,5,1,C
18,May 8,MON,,LAD,L,2-5,CG,34,9.0,9,1,0,10,0,C
19,May 9,MON,,SFG,W,7-1,CG,37,9.0,3,0,0,3,0,C
20,May 10,MON,,SFG,L,3-7,CG,42,9.0,10,0,0,10,0,C
24 (3),May 14,MON,,SDP,W,9-3,CG,33,9.0,9,0,0,9,0,C
25,May 15,MON,@,NYM,L,3-5,CG,36,8.0,5,0,0,5,0,C
26,May 16,MON,@,NYM,L,3-7,CG,40,8.0,7,1,0,8,0,C
28 (1),May 18,MON,@,NYM,L,1-2,CG,32,8.0,7,0,1,8,0,C
29,May 19,MON,@,PIT,L,0-8,CG,37,8.0,3,1,0,4,0,C
30,May 20,MON,@,PIT,L,0-6,CG,37,8.0,4,0,0,4,0,C
31,May 21 (1),MON,@,PIT,L,0-1,CG,27,8.0,4,3,0,7,0,C
33 (1),May 22,MON,,PHI,W,6-3,CG,39,9.0,3,0,0,3,0,C
34,May 23,MON,,PHI,W,6-2,CG,39,9.0,6,0,0,6,0,C
