115,3 (2),Apr 14,CHC,@,PIT,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.47,-0.049,-0.83,C
116,8 (4),Apr 21,CHC,,PIT,L,1-6,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.97,0.024,0.22,PH
117,12 (3),Apr 28,CHC,@,HOU,L,4-5,13-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,4.31,-0.104,-0.39,PH
118,15 (2),May 2,CHC,@,ATL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.09,-0.030,-0.20,PH
119,21 (5),May 9,CHC,,SFG,W,10-2,7-GF,2,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.143,.333,.286,.619,5,.17,0.001,1.67,PH LF
120,23 (1),May 12,CHC,@,LAD,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.200,.450,6,.78,-0.055,-0.50,RF
121,35 (11),May 24 (2),CHC,,CIN,W,4-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.308,.200,.508,9,1.37,0.054,0.24,PH
122,37 (1),May 26,CHC,,HOU,L,4-17,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.182,.468,9,.00,0.000,-0.14,PH
123,43 (5),Jun 2,CHC,@,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.143,.378,7,1.14,-0.086,-0.60,RF
124,52 (8),Jun 11 (2),CHC,,NYM,W,18-10,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.133,.356,9,.41,-0.010,-0.09,PH
125,54 (1),Jun 14,CHC,,LAD,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.125,.336,9,3.00,-0.066,-0.34,PH
126,56 (1),Jun 16,CHC,@,NYM,W,4-3,10-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.063,.200,.125,.325,1,4.75,0.153,0.21,PH
127,62 (5),Jun 21,CHC,@,PIT,W,6-3,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.100,.208,.250,.458,7,.79,0.009,0.74,1B
128,64 (1),Jun 24,CHC,,HOU,W,3-2,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.240,.286,.526,8,.75,0.024,0.26,PH LF
129,65,Jun 25 (1),CHC,,HOU,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.231,.273,.503,7,.17,-0.005,-0.41,PH LF
130,66,Jun 25 (2),CHC,,HOU,W,8-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.160,.267,.280,.547,7,.87,-0.005,0.20,LF
131,75 (8),Jul 3,CHC,@,ATL,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.267,.280,.547,6,,,,1B
132,77 (1),Jul 4 (2),CHC,@,ATL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.259,.509,6,.83,-0.042,-0.33,1B
133,84 (6),Jul 14,CHC,@,LAD,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.242,.250,.492,1,.09,-0.002,-0.08,PH
134,144 (59),Sep 6,CHC,@,LAD,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.235,.241,.477,6,.60,-0.014,-0.19,PH
135,146 (1),Sep 8,CHC,@,SFG,L,3-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.129,.222,.226,.448,7,.60,0.006,0.23,RF
136,150 (3),Sep 12,CHC,@,HOU,L,4-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.216,.219,.435,6,4.93,-0.136,-0.55,PH RF
137,156 (5),Sep 22,CHC,,CIN,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.216,.219,.435,6,,,,PH
138,159 (2),Sep 26,CHC,,STL,W,8-7,6-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.152,.237,.242,.479,9,3.75,0.332,1.64,PH
139,162 (2),Oct 1,CHC,@,CIN,L,3-10,4-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.171,.250,.257,.507,4,.15,-0.004,-0.04,RF
