1,Apr 6,MON,@,CIN,L,1-5,CG,38,8.0,5,1,0,6,0,C
2,Apr 8,MON,,STL,L,2-7,CG,41,9.0,8,1,0,9,0,C
3,Apr 9,MON,,STL,L,3-7,CG,41,9.0,6,0,1,7,0,C
4,Apr 10,MON,,CHC,L,1-2,CG,33,9.0,7,0,0,7,0,C
5,Apr 12,MON,,CHC,W,2-0,CG,31,9.0,7,1,0,8,0,C
6,Apr 14,MON,@,STL,L,5-6,GS,25,5.0,3,0,0,3,0,C
8 (1),Apr 17,MON,@,CHC,L,7-8,GS,13,2.0,4,0,0,4,0,C
11 (2),Apr 24,MON,@,SFG,L,3-12,GF,18,2.0,1,0,0,1,0,C
27 (15),May 10,MON,,SDP,L,4-5,GF,3,1.0,1,0,0,1,0,C
43 (15),May 28,MON,,PHI,L,3-5,GF,5,1.0,1,0,0,1,0,C
46 (2),May 31,MON,@,CIN,L,4-6,GS,34,8.0,9,2,0,11,0,1B C
47,Jun 2,MON,@,HOU,L,4-6,GS,25,5.0,3,1,0,4,2,1B
50 (2),Jun 5,MON,@,ATL,W,3-2,CG,35,9.0,13,0,0,13,3,1B
51,Jun 6,MON,@,ATL,W,12-4,CG,36,9.0,5,0,0,5,0,C
52,Jun 7,MON,@,ATL,W,10-1,GF,19,4.0,5,0,0,5,0,1B
55 (2),Jun 11,MON,,CIN,W,8-4,CG,35,9.0,11,0,0,11,1,1B
56,Jun 12,MON,,HOU,W,7-6,GS,25,5.0,11,0,0,11,2,1B
58 (1),Jun 14,MON,,HOU,W,2-1,CG,35,9.0,10,0,0,10,0,1B
59,Jun 16,MON,,ATL,L,5-7,GS,44,9.0,11,1,0,12,0,1B 3B
62 (2),Jun 19,MON,@,PIT,L,4-8,GS,28,5.1,5,0,0,5,0,C
64 (1),Jun 21,MON,@,PIT,W,3-2,CG,36,9.0,10,3,0,13,0,1B
65,Jun 22 (1),MON,@,PHI,L,0-6,CG,32,8.0,10,0,1,11,1,1B
69 (3),Jun 25,MON,@,PHI,L,2-3,GF,4,0.2,0,0,0,0,0,PH C
81 (11),Jul 6 (2),MON,@,CHC,L,2-14,CG,45,8.0,6,0,0,6,0,C
91 (9),Jul 19 (1),MON,@,SDP,L,5-6,GS,30,7.0,7,0,0,7,0,1B
92,Jul 19 (2),MON,@,SDP,W,6-5,GF,6,1.0,1,0,0,1,0,C
97 (4),Jul 24 (2),MON,,SFG,W,7-5,CG,38,9.0,10,1,0,11,3,1B
103 (5),Jul 31,MON,,LAD,L,5-8,CG,37,9.0,3,1,0,4,1,C
105 (1),Aug 1 (2),MON,,LAD,W,6-5,CG,39,9.0,3,1,0,4,1,C
107 (1),Aug 3,MON,,PIT,W,8-0,GF,4,1.0,2,0,0,2,0,1B
108,Aug 4,MON,,PIT,L,2-4,CG,37,9.0,13,0,0,13,1,1B
110 (1),Aug 5 (2),MON,,CHC,L,3-11,CG,50,9.0,5,2,0,7,0,1B
111,Aug 6,MON,,CHC,L,2-4,CG,41,9.0,9,3,0,12,0,1B
112,Aug 7,MON,@,STL,L,1-2,GF,16,5.0,0,1,0,1,0,PH C
114 (1),Aug 9 (1),MON,@,STL,W,7-6,CG,41,9.0,13,2,0,15,2,1B
115,Aug 9 (2),MON,@,STL,L,0-4,CG,39,8.0,5,1,0,6,1,1B
118 (2),Aug 13,MON,@,ATL,L,1-4,CG,31,8.0,9,0,0,9,3,1B
119,Aug 14,MON,@,HOU,W,10-2,CG,41,9.0,6,2,0,8,0,1B
121 (1),Aug 16,MON,@,HOU,W,5-3,CG,44,9.0,7,0,0,7,0,C
122,Aug 18,MON,@,CIN,W,7-4,CG,38,9.0,6,3,1,10,1,1B
124 (1),Aug 21,MON,,ATL,W,6-4,GF,5,1.0,1,0,0,1,1,1B
126 (1),Aug 24,MON,,ATL,L,0-6,CG,45,9.0,11,1,0,12,1,1B
127,Aug 25,MON,,HOU,L,3-6,GF,13,2.0,2,0,0,2,0,PH 1B
128,Aug 26,MON,,HOU,L,4-5,GF,10,2.0,3,0,0,3,0,C
132 (3),Aug 30,MON,,CIN,W,5-1,CG,35,9.0,4,1,0,5,0,1B
133,Sep 1,MON,,PIT,L,4-8,CG,42,9.0,10,2,0,12,0,1B
134,Sep 2,MON,,PIT,W,10-7,GF,4,1.0,0,0,0,0,0,C
135,Sep 4,MON,@,STL,W,9-7,GF,7,2.0,2,1,0,3,0,1B
136,Sep 5,MON,@,STL,W,6-0,GS,23,6.0,4,1,0,5,1,1B
139 (2),Sep 7 (2),MON,@,NYM,L,1-5,CG,36,8.0,5,1,0,6,0,C
140,Sep 8,MON,@,NYM,L,5-10,GF,22,4.0,4,0,0,4,1,PH 1B
141,Sep 9,MON,@,CHC,W,3-2,GS,39,9.0,10,1,0,11,1,1B C
143 (1),Sep 11,MON,,PHI,W,1-0,CG,31,9.0,10,3,0,13,0,1B
144,Sep 12,MON,,PHI,W,4-3,GF,5,1.0,1,0,0,1,0,1B
145,Sep 13,MON,,PHI,W,4-2,GF,3,1.0,1,0,0,1,0,1B
