147,12 (11),Apr 20 (2),MON,,CHC,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,7,.34,-0.017,-0.42,C
148,16 (3),Apr 25,MON,@,PIT,L,2-8,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.31,-0.011,0.10,C
149,17,Apr 26,MON,@,PIT,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,2.78,-0.068,-0.21,C
150,21 (3),May 1,MON,,NYM,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,8,,,,C
151,24 (2),May 4,MON,,PIT,W,6-4,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.273,.455,.727,8,2.25,0.439,1.44,C
152,25,May 6,MON,@,ATL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,8,1.99,-0.136,-0.87,C
153,26,May 7,MON,@,ATL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.222,.333,.556,8,1.20,0.071,0.59,C
154,27,May 9,MON,,CIN,L,5-8,CG(7),3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.200,.238,.300,.538,7,.92,0.045,0.53,C
155,28,May 10,MON,,CIN,W,7-6,GS-8,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.227,.320,.318,.638,7,1.11,0.127,0.65,C
156,29,May 13,MON,,HOU,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.276,.269,.545,7,1.50,-0.164,-1.70,C
157,30,May 14,MON,,HOU,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.259,.526,9,.51,-0.013,-0.09,PH
158,31,May 16,MON,,ATL,L,5-7,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.267,.259,.526,8,,,,C
159,38 (6),May 25,MON,@,CIN,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.235,.233,.469,6,.64,-0.064,-0.67,C
160,41 (2),May 29,MON,,LAD,L,3-5,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.222,.219,.441,8,.63,-0.033,-0.52,C
161,42,May 30,MON,,SDP,L,2-3,CG(10),4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.167,.225,.306,.531,8,1.58,0.045,0.30,C
162,43,May 31,MON,,SDP,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.205,.275,.480,8,.48,-0.049,-0.66,C
163,45 (1),Jun 3,MON,,SFG,L,3-9,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.191,.256,.447,8,.48,-0.036,-1.09,C
164,48 (2),Jun 7,MON,@,LAD,L,5-9,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.188,.250,.438,9,.41,-0.013,0.01,PH
165,51 (2),Jun 11,MON,@,SDP,L,5-6,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.188,.250,.438,7,,,,C
166,56 (4),Jun 15 (2),MON,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.173,.229,.402,8,1.19,-0.141,-1.68,C
167,58 (1),Jun 17,MON,@,STL,L,0-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.245,.434,9,.40,0.022,0.12,PH
168,62 (3),Jun 21,MON,@,CHC,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.189,.245,.434,7,,,,C
169,63,Jun 22 (1),MON,@,CHC,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.175,.226,.402,7,.85,-0.092,-0.94,C
170,64,Jun 22 (2),MON,@,CHC,W,5-4,CG(6),3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.127,.183,.218,.402,7,1.05,-0.077,-0.71,C
171,65,Jun 24,MON,,STL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.121,.175,.207,.381,7,.48,-0.012,-0.24,C
172,66,Jun 25 (1),MON,,STL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.179,.210,.389,7,.47,-0.028,-0.10,C
173,69 (2),Jun 27,MON,,PHI,L,7-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.174,.203,.377,9,2.17,-0.107,-0.43,C
174,70,Jun 28,MON,,PHI,L,8-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.119,.167,.194,.361,7,.92,-0.069,-1.45,C
175,72 (1),Jun 29 (2),MON,,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.113,.158,.183,.341,7,.67,-0.071,-1.10,C
176,76 (3),Jul 3,MON,,CHC,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.158,.183,.341,7,,,,C
177,80 (3),Jul 6 (1),MON,@,PHI,L,2-13,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.165,.189,.354,6,.00,0.000,-0.24,C
178,90 (9),Jul 15,MON,,PIT,L,3-9,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.163,.187,.349,9,.21,-0.005,-0.27,PH
179,104 (13),Aug 1,MON,,HOU,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.160,.184,.345,7,1.62,-0.040,-0.22,PH
180,126 (21),Aug 22 (2),MON,,SFG,L,2-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.159,.182,.340,5,.01,0.000,-0.21,PH
181,127,Aug 23,MON,,SFG,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.157,.179,.336,9,.38,-0.008,-0.45,PH
182,131 (3),Aug 28,MON,@,LAD,W,9-5,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.113,.182,.175,.357,7,1.07,0.055,0.37,C
183,132,Aug 29,MON,@,SDP,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.176,.169,.344,7,.54,-0.042,-0.43,C
184,133,Aug 31 (1),MON,@,SDP,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.174,.167,.341,9,5.22,-0.127,-0.72,PH C
185,152 (18),Sep 19 (1),MON,,PHI,W,10-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.172,.165,.337,9,.02,-0.001,-0.09,C
186,161 (8),Oct 1,MON,@,PIT,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.170,.163,.333,9,1.23,-0.030,-0.09,PH
