3 (2),Apr 14,CHC,@,SFG,W,9-4,GF,14,3.0,2,0,0,2,0,1B
4,Apr 15,CHC,@,LAD,L,2-4,GF,8,1.0,0,0,0,0,0,PH LF
5,Apr 16,CHC,@,LAD,L,2-4,CG,34,8.0,2,0,0,2,0,LF
6,Apr 17,CHC,@,LAD,L,0-5,CG,33,8.0,1,0,0,1,0,LF
13 (6),Apr 28,CHC,,PIT,L,6-9,GF,18,3.0,0,0,0,0,0,1B
16 (2),May 1,CHC,,PHI,W,6-1,CG,39,9.0,7,2,0,9,0,1B
17,May 3,CHC,@,HOU,L,2-10,GS,42,8.0,9,0,0,9,0,1B C
19 (1),May 5,CHC,@,HOU,L,3-4,CG,48,12.2,9,0,0,9,0,1B
20,May 6,CHC,@,NYM,L,1-2,GS,26,7.0,6,1,0,7,0,1B
60 (39),Jun 19 (1),CHC,,HOU,W,9-8,CG,44,9.0,3,1,1,5,1,LF
61,Jun 19 (2),CHC,,HOU,W,8-2,CG,36,9.0,8,0,0,8,0,1B
62,Jun 21,CHC,,SFG,L,7-9,CG,40,9.0,1,0,0,1,0,LF
63,Jun 22 (1),CHC,,SFG,L,2-3,GF,9,2.0,1,0,0,1,0,PH LF
64,Jun 22 (2),CHC,,SFG,L,5-9,CG,41,9.0,1,1,0,2,0,LF
65,Jun 23,CHC,,SFG,L,4-6,CG,39,9.0,4,0,0,4,0,LF
66,Jun 24,CHC,,NYM,L,2-4,CG,40,9.0,0,0,0,0,0,LF
67,Jun 25,CHC,,NYM,L,3-9,CG,43,9.0,1,0,0,1,0,LF
68,Jun 26 (1),CHC,,NYM,W,7-0,GS,33,9.0,12,0,0,12,1,LF 1B
69,Jun 26 (2),CHC,,NYM,L,2-8,CG,45,9.0,9,0,0,9,0,1B
70,Jun 27,CHC,@,ATL,W,5-1,CG,35,9.0,7,0,0,7,2,1B
71,Jun 28,CHC,@,ATL,L,2-4,CG,29,8.0,10,0,0,10,0,1B
72,Jun 29,CHC,@,ATL,W,9-5,CG,41,9.0,10,0,0,10,0,1B
73,Jul 1,CHC,@,PHI,L,0-7,CG,35,8.0,8,2,0,10,1,1B
74,Jul 2,CHC,@,PHI,L,9-12,GS,43,8.0,6,1,0,7,1,1B LF
75,Jul 3,CHC,@,PHI,L,2-6,CG,33,8.0,11,0,0,11,1,1B
77 (1),Jul 4 (2),CHC,,PIT,W,6-4,CG,35,8.0,10,1,0,11,0,C
78,Jul 5,CHC,,PIT,L,0-6,CG,45,9.0,2,0,0,2,0,C
82 (3),Jul 9,CHC,,PHI,L,6-11,GF,11,2.0,3,0,0,3,0,PH 1B
87 (4),Jul 17 (1),CHC,@,STL,L,3-4,GF,6,1.0,1,2,0,3,0,PH 1B
88,Jul 17 (2),CHC,@,STL,W,7-2,CG,33,9.0,8,1,0,9,1,1B
89,Jul 18,CHC,@,STL,L,6-7,CG,37,8.0,2,0,0,2,0,LF
90,Jul 19,CHC,,CIN,L,2-3,GF,31,9.0,10,1,0,11,2,1B
94 (3),Jul 22,CHC,,STL,L,4-9,GF,13,2.0,0,0,0,0,0,PH LF
98 (3),Jul 26,CHC,@,CIN,L,6-9,GF,8,1.0,0,0,0,0,0,1B
116 (17),Aug 14 (2),CHC,@,LAD,W,12-10,CG,47,10.0,16,0,0,16,2,1B
117,Aug 15,CHC,@,PHI,L,5-11,CG,45,8.0,7,2,0,9,0,1B
118,Aug 16,CHC,@,PHI,L,3-5,CG,36,8.0,7,0,0,7,0,1B
119,Aug 17,CHC,@,PHI,W,5-3,GS,42,10.0,7,1,0,8,0,1B LF
120,Aug 19,CHC,,PIT,W,4-3,GS,42,11.0,2,1,0,3,0,LF 1B
121,Aug 20,CHC,,PIT,L,2-3,CG,38,9.0,2,0,0,2,0,LF
122,Aug 21,CHC,,PIT,L,1-8,CG,45,9.0,1,1,0,2,0,LF
123,Aug 22,CHC,,NYM,W,8-4,CG,35,9.0,2,0,0,2,0,LF
124,Aug 23,CHC,,NYM,L,1-4,CG,37,9.0,1,0,0,1,0,LF
125,Aug 24,CHC,,NYM,W,6-5,GS,35,8.0,3,0,0,3,0,LF
126,Aug 25,CHC,,NYM,W,3-2,CG,38,9.0,2,0,0,2,0,LF
127,Aug 26,CHC,@,HOU,L,4-7,CG,39,8.1,5,0,0,5,0,LF
128,Aug 27,CHC,@,HOU,L,4-5,CG,40,8.2,0,0,0,0,0,LF
129,Aug 28,CHC,@,HOU,L,3-4,GS,33,7.0,0,0,0,0,0,LF
130,Aug 29,CHC,@,ATL,W,4-2,GS,34,9.0,3,0,0,3,0,LF
131,Aug 30,CHC,@,ATL,W,5-3,CG,39,9.0,5,0,0,5,0,LF
132,Aug 31,CHC,@,CIN,L,5-7,CG,33,8.0,3,0,0,3,0,LF
133,Sep 1,CHC,@,CIN,W,11-3,CG,38,9.0,0,0,0,0,0,LF
134,Sep 2,CHC,@,PIT,L,3-7,CG,40,8.0,2,0,0,2,0,LF
135,Sep 3,CHC,@,PIT,L,1-9,CG,38,8.0,1,0,0,1,0,LF
136,Sep 4,CHC,@,PIT,L,5-8,CG,37,8.0,0,0,0,0,0,LF
143 (6),Sep 11 (2),CHC,@,SFG,L,0-2,GF,4,1.0,1,0,0,1,0,1B
144,Sep 13,CHC,,ATL,L,2-10,GF,12,3.0,5,0,0,5,1,1B
145,Sep 14,CHC,,ATL,L,1-3,CG,38,10.0,3,0,0,3,0,LF
146,Sep 15,CHC,,ATL,W,8-2,GF,8,2.0,0,1,0,1,0,1B
149 (2),Sep 17,CHC,,STL,L,5-6,GF,4,1.0,0,0,0,0,0,PH 1B
151 (1),Sep 20,CHC,,CIN,L,3-6,GF,15,3.0,1,0,0,1,0,1B
158 (6),Sep 28 (1),CHC,@,NYM,W,4-1,CG,36,9.0,6,0,0,6,0,C
159,Sep 28 (2),CHC,@,NYM,L,0-1,CG,34,8.0,4,1,0,5,0,C
