40,3 (2),Apr 14,CHC,@,SFG,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.22,-0.007,-0.57,1B
41,4,Apr 15,CHC,@,LAD,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.78,-0.019,-0.20,PH LF
42,5,Apr 16,CHC,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.32,-0.126,-0.98,LF
43,6,Apr 17,CHC,@,LAD,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.100,.000,.100,5,.55,-0.049,-0.83,LF
44,9 (2),Apr 22,CHC,,LAD,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,4.93,-0.136,-0.31,PH
45,13 (3),Apr 28,CHC,,PIT,L,6-9,8-GF(10),2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,5,1.96,0.309,1.25,1B
46,16 (2),May 1,CHC,,PHI,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.188,.235,.188,.423,5,.99,0.000,1.02,1B
47,17,May 3,CHC,@,HOU,L,2-10,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.238,.200,.438,5,.40,-0.021,0.50,1B C
48,19 (1),May 5,CHC,@,HOU,L,3-4,CG(13),5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.240,.269,.400,.669,6,1.85,0.364,2.17,1B
49,20,May 6,CHC,@,NYM,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.241,.357,.599,5,1.01,-0.072,-0.57,1B
50,60 (39),Jun 19 (1),CHC,,HOU,W,9-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.219,.242,.438,.680,6,.95,-0.014,-0.39,LF
51,61,Jun 19 (2),CHC,,HOU,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.222,.400,.622,6,1.04,-0.114,-1.26,1B
52,62,Jun 21,CHC,,SFG,L,7-9,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.225,.410,.635,6,.79,-0.044,0.69,LF
53,63,Jun 22 (1),CHC,,SFG,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.390,.605,6,2.20,-0.108,-0.37,PH LF
