1,136 (135),Sep 2 (1),CHC,@,SFG,W,7-5,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.500,.333,.833,7,.54,-0.022,-0.36,1B
2,137,Sep 2 (2),CHC,@,SFG,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,7,.56,0.005,-0.42,1B
3,138,Sep 3,CHC,@,SFG,L,3-16,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,7,.00,0.000,-0.40,1B
4,139,Sep 4,CHC,@,LAD,W,2-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,1B
5,141 (1),Sep 6,CHC,@,HOU,W,3-0,CG,4,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.250,.286,.417,.702,7,.82,0.070,0.65,1B
6,142,Sep 7,CHC,@,HOU,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.235,.333,.569,7,.78,-0.055,-0.51,1B
7,143,Sep 8,CHC,@,HOU,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.421,.707,7,2.32,-0.105,0.09,1B
8,145 (1),Sep 10,CHC,@,STL,L,0-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.261,.381,.642,5,.05,-0.002,-0.38,PH 1B
9,147 (1),Sep 12,CHC,@,STL,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.259,.480,.739,7,.64,-0.068,0.13,1B
10,148,Sep 13,CHC,,CIN,W,3-2,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.323,.536,.858,7,1.34,0.371,1.87,1B
11,149,Sep 14,CHC,,CIN,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.314,.531,.846,7,.50,0.017,-0.19,1B
12,150,Sep 15,CHC,,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.289,.486,.775,7,.98,-0.067,-0.58,1B
13,151,Sep 16,CHC,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.447,.716,7,1.14,-0.085,-0.54,1B
14,152,Sep 17 (1),CHC,@,PIT,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.289,.463,.752,7,.61,0.047,0.43,1B
15,153,Sep 17 (2),CHC,@,PIT,L,3-4,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.306,.455,.761,7,1.69,0.053,0.30,1B
16,154,Sep 18,CHC,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.229,.283,.417,.700,7,1.50,-0.220,-1.25,1B
17,155,Sep 20,CHC,,MLN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.268,.392,.660,7,.98,-0.072,-0.50,1B
18,156,Sep 21,CHC,,MLN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.254,.370,.625,7,.61,-0.047,-0.57,1B
19,157,Sep 22,CHC,,MLN,W,7-3,CG,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.286,.375,.661,7,.45,0.062,1.17,1B
20,158,Sep 24,CHC,,STL,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.203,.273,.356,.629,7,1.11,-0.076,-0.43,1B
21,159,Sep 25,CHC,,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.257,.333,.590,7,1.31,-0.132,-1.03,1B
22,160,Sep 27,CHC,@,MLN,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.179,.243,.313,.557,7,.97,0.131,0.37,1B
23,161,Sep 28,CHC,@,MLN,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.256,.324,.580,7,.38,-0.022,0.13,1B
24,162,Sep 29,CHC,@,MLN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.247,.311,.558,7,1.04,-0.075,-0.54,1B
