7 (6),Apr 18 (1),MON,,CIN,W,3-2,GS,27,6.0,8,1,0,9,0,1B
11 (3),Apr 24,MON,@,HOU,W,3-2,GS,30,8.0,7,1,0,8,0,1B
14 (2),Apr 29,MON,@,CHC,W,7-6,CG,40,9.0,4,2,0,6,1,1B
15,Apr 30,MON,@,STL,L,2-4,GF,11,2.0,2,1,0,3,0,C
17 (1),May 2,MON,@,STL,L,0-1,GS,34,8.0,8,0,0,8,1,1B C
18,May 5,MON,,HOU,W,5-1,GS,11,3.0,3,0,0,3,1,1B
19,May 6,MON,,HOU,L,2-5,GF,5,1.0,1,0,0,1,0,PH 3B
21 (1),May 8,MON,,CHC,L,0-3,CG,37,9.0,9,1,0,10,1,1B
23 (1),May 10,MON,,STL,L,5-8,GF,14,3.0,4,1,0,5,0,1B
27 (3),May 16,MON,@,CIN,W,9-3,GS,6,2.0,2,0,0,2,1,1B
28,May 17,MON,@,PIT,L,5-6,CG,39,8.2,9,0,0,9,3,1B
29,May 18,MON,@,PIT,L,2-3,GF,9,1.2,3,0,0,3,0,1B
31 (1),May 20,MON,@,ATL,W,4-3,GF,21,6.0,4,0,0,4,0,C
32,May 21,MON,,PIT,L,2-6,GF,20,4.0,3,0,0,3,1,1B
33,May 22,MON,,PIT,W,5-2,CG,35,9.0,3,0,0,3,1,1B
34,May 23,MON,,PIT,W,4-2,CG,38,9.0,5,0,0,5,0,C
38 (3),May 27,MON,,ATL,L,1-4,CG,34,9.0,7,0,0,7,0,C
42 (3),May 30 (2),MON,@,SFG,L,7-8,GF,28,5.2,4,1,0,5,2,1B
43,May 31,MON,@,LAD,L,0-4,CG,36,8.0,2,0,0,2,0,C
49 (5),Jun 6 (2),MON,@,SDP,L,4-8,GS,25,5.0,7,0,0,7,0,1B
57 (7),Jun 15,MON,,SDP,L,1-3,CG,37,9.0,9,0,0,9,0,1B
59 (1),Jun 18,MON,@,PIT,L,8-9,GF,5,1.0,0,0,0,0,0,3B
61 (1),Jun 20 (1),MON,@,PIT,L,1-7,GF,8,2.0,1,0,0,1,0,C
63 (1),Jun 21 (1),MON,@,ATL,L,4-6,GF,4,0.2,0,0,0,0,0,C
64,Jun 21 (2),MON,@,ATL,W,5-3,GS,22,5.0,6,0,0,6,1,1B
65,Jun 22,MON,@,ATL,L,0-4,GF,18,5.0,2,1,0,3,0,C
69 (3),Jun 25 (2),MON,,NYM,L,2-4,GS,31,6.0,5,2,0,7,1,1B
73 (3),Jun 28 (2),MON,,CIN,L,4-5,CG,42,9.0,4,0,0,4,0,C
74,Jun 29,MON,,CIN,L,0-14,GF,16,3.0,2,0,0,2,0,C
78 (3),Jul 2 (2),MON,,PHI,L,4-8,GF,4,1.0,0,0,0,0,0,PH 1B
79,Jul 3,MON,,PHI,L,3-6,CG,41,9.0,4,1,1,6,0,C
80,Jul 4,MON,,PHI,L,6-10,GF,5,1.1,1,0,0,1,0,1B
82 (1),Jul 5 (2),MON,@,NYM,L,0-8,GS,38,8.0,6,0,0,6,1,1B C
90 (7),Jul 15 (1),MON,@,STL,L,3-7,CG,36,8.0,8,3,0,11,2,1B
91,Jul 15 (2),MON,@,STL,W,6-4,CG,39,9.0,5,1,0,6,0,C
93 (1),Jul 17,MON,@,STL,W,5-3,CG,39,9.0,3,0,0,3,0,C
94,Jul 18,MON,@,CHC,L,4-8,GF,7,1.0,0,1,0,1,0,PH 1B
95,Jul 19,MON,@,CHC,W,5-3,CG,37,9.0,7,0,0,7,0,C
96,Jul 20,MON,@,HOU,W,4-3,CG,38,10.0,3,0,0,3,0,C
97,Jul 21,MON,@,HOU,W,5-3,CG,35,9.0,2,0,0,2,0,C
98,Jul 22,MON,@,HOU,L,2-8,CG,37,8.0,5,2,0,7,0,C
99,Jul 23,MON,,STL,L,2-6,CG,39,9.0,5,0,0,5,0,C
100,Jul 24 (1),MON,,STL,L,7-8,GS,34,7.0,5,1,0,6,0,1B
101,Jul 24 (2),MON,,STL,L,3-9,CG,45,9.0,9,2,0,11,0,C
107 (5),Jul 30 (2),MON,,HOU,L,5-6,CG,44,10.0,5,3,0,8,2,C
109 (1),Aug 1,MON,,HOU,L,1-8,CG,43,9.0,12,1,0,13,2,1B
111 (1),Aug 4,MON,,PIT,W,4-3,GS,37,9.0,7,0,0,7,0,1B
112,Aug 5,MON,,PIT,L,2-7,GF,34,7.0,9,0,0,9,0,C
113,Aug 6,MON,@,CIN,L,1-9,CG,38,8.0,5,0,0,5,2,1B
115 (1),Aug 8,MON,@,CIN,L,3-6,GS,23,5.0,1,0,0,1,0,1B
122 (6),Aug 18,MON,@,SDP,W,4-3,GF,0,3.0,3,0,0,3,0,
126 (3),Aug 23,MON,,LAD,W,12-6,GF,4,1.0,0,0,0,0,0,C
130 (3),Aug 29 (2),MON,,SDP,L,3-13,GF,3,1.0,0,0,0,0,0,C
133 (2),Aug 31 susp,MON,@,CHC,W,11-2,CG,39,9.0,3,0,0,3,0,C
135 (1),Sep 2,MON,@,CHC,W,9-5,CG,39,9.0,11,1,0,12,0,1B
136,Sep 3,MON,@,PIT,W,6-4,GF,5,1.0,0,0,1,1,0,C
137,Sep 4,MON,@,PIT,L,6-7,GF,12,3.1,1,0,0,1,0,C
138,Sep 5,MON,@,PIT,L,2-8,GS,42,8.0,6,0,0,6,0,C 1B
141 (2),Sep 8,MON,,NYM,W,10-2,CG,32,9.0,14,2,0,16,2,1B
142,Sep 10,MON,,PIT,W,3-2,GF,18,4.0,1,0,0,1,0,C
145 (2),Sep 13,MON,@,NYM,L,2-4,CG,27,5.0,6,0,0,6,1,1B
146,Sep 14 (1),MON,@,NYM,W,12-1,GF,19,5.0,5,2,0,7,0,1B
148 (1),Sep 15,MON,@,PHI,W,1-0,GS,25,7.0,12,0,0,12,0,1B
152 (3),Sep 19,MON,,STL,L,0-11,CG,46,9.0,7,1,0,8,1,1B
153,Sep 21 (1),MON,,PHI,L,4-5,CG,36,9.0,4,0,0,4,0,C
154,Sep 21 (2),MON,,PHI,W,4-3,GS,41,9.0,8,0,0,8,0,1B C
156 (1),Sep 23,MON,,PHI,L,4-6,GS,27,6.0,6,0,1,7,0,1B
157,Sep 24,MON,@,STL,L,6-10,CG,43,9.1,5,0,0,5,0,C
158,Sep 25,MON,@,STL,L,6-8,GS,28,5.0,4,3,0,7,0,1B
160 (1),Sep 28,MON,,CHC,W,5-4,CG,41,9.0,4,0,0,4,0,C
161,Sep 29,MON,,CHC,W,6-5,GS,33,7.0,3,0,1,4,0,C
162,Sep 30,MON,,CHC,L,3-5,CG,42,9.0,6,0,0,6,0,C
