6,5,Apr 13,SEA,@,OAK,L,2-4,GS-8,L(0-1),99,7.0,6,4,4,3,8,1,1,5.14,30,116,68,16,14,5,13,6,3,0,54,,,0,0,0,25,1,0,1,0,1,0,.93,-0.073,-0.72, 1b start tie, 8b --- 0 out d2
7,10,Apr 19,SEA,,OAK,W,11-7,GS-7,W(1-1),5,6.0,6,6,6,5,3,2,0,6.92,26,99,51,19,10,5,13,2,3,0,34,,,0,2,0,20,1,0,0,1,1,0,1.27,-0.193,-3.01, 1t start tie, 7t --- 0 out a3
8,15,Apr 24,SEA,@,CAL,L,5-9,GS-6,L(1-2),4,5.0,7,4,4,3,2,1,0,7.00,24,99,61,18,6,4,15,7,1,0,36,,,0,1,0,19,0,1,0,0,1,0,1.14,-0.252,-1.53, 1b start tie, 6b --- 0 out d2
9,20,Apr 29,SEA,@,BAL,W,10-1,GS-8,W(2-2),4,7.2,7,1,1,3,3,1,0,5.26,31,107,67,17,11,12,13,2,1,0,61,,,0,0,0,28,1,0,0,3,0,1,.64,0.166,2.52, 1b start tie, 8b -2- 2 out a8
10,25,May 5,SEA,,NYY,W,5-4,GS-7,,5,6.0,9,2,2,1,5,0,0,4.83,26,85,54,16,12,9,11,4,1,0,50,,,0,0,0,24,2,0,0,1,1,0,1.00,-0.024,0.37, 1t start tie, 7t -2- 0 out d1
11,29,May 10,SEA,,BAL,W,3-1,3-7,W(3-2),4,4.2,2,1,1,2,5,1,0,4.46,18,74,45,9,8,1,10,1,2,0,,0,0,0,0,0,16,0,0,0,0,0,0,.80,0.146,1.17, 3t --- 0 out a1, 7t -2- 2 out a2
12,33,May 15,SEA,@,CLE,W,6-4,GS-7,W(4-2),4,7.0,6,2,2,2,7,0,1,4.15,29,122,72,24,10,6,13,4,2,0,62,,,0,0,0,24,2,0,0,1,1,0,1.41,0.167,1.52, 1b start tie, 7b 3 out a4
13,38,May 20,SEA,@,KCR,W,8-6,GS-3,,4,2.1,6,4,4,1,2,1,0,4.73,14,44,25,6,2,2,9,5,2,0,30,,,0,0,0,13,0,1,0,0,0,0,1.09,-0.387,-3.69, 1b start tie, 3b 1-3 1 out a1
14,42,May 25,SEA,,TEX,L,6-8,GS-6,,4,5.2,4,2,2,3,2,2,0,4.56,24,110,61,19,5,9,10,3,1,0,52,,,0,0,0,20,0,0,1,0,0,0,.94,0.058,0.76, 1t start tie, 6t 1-- 2 out a2
15,47,May 30,SEA,@,TEX,W,11-4,GS-8,W(5-2),4,8.0,8,4,3,3,4,0,0,4.40,34,130,79,22,5,10,17,6,2,0,53,,,0,0,0,31,1,0,0,0,0,0,.34,-0.014,-0.09, 1b start a 5, 8b 3 out a7
16,51,Jun 5,SEA,@,DET,L,1-7,GS-3,L(5-3),5,2.0,2,5,5,6,2,1,0,4.99,14,64,28,8,6,1,5,1,1,0,28,,,0,0,0,7,1,0,0,0,1,0,1.29,-0.307,-3.37, 1b start tie, 3b 1-- 0 out d3
17,54,Jun 8,SEA,,MIL,W,6-2,GS-6,W(6-3),2,6.0,4,2,2,1,3,0,0,4.81,22,88,58,10,8,5,13,4,2,0,58,,,0,0,0,21,1,0,0,1,0,0,.85,0.071,0.99, 1t start tie, 6t 3 out d1
18,59,Jun 13,SEA,,DET,W,6-5,GS-7,,4,6.0,3,5,5,5,6,3,1,5.03,27,105,59,15,7,4,11,2,1,0,47,,,2,0,0,20,0,0,0,0,0,0,.78,-0.266,-2.01, 1t start tie, 7t --- 0 out d2
19,64,Jun 19,SEA,@,BOS,W,4-3,GS-5,,5,4.2,6,2,2,4,0,1,0,4.96,22,90,51,12,3,4,14,5,3,0,40,,,0,1,0,18,2,0,0,0,0,0,.77,-0.029,0.17, 1b start tie, 5b 12- 2 out a1
20,69,Jun 24,SEA,@,CHW,L,2-6,GS-7,L(6-4),4,7.0,4,2,2,2,4,1,0,4.76,26,80,50,13,6,6,14,0,1,0,63,,,0,0,1,24,1,0,0,0,0,0,.85,0.086,1.42, 1b start tie, 7b 3 out d2
21,74,Jun 29,SEA,@,TOR,L,0-4,GS-5,L(6-5),4,4.1,3,2,2,4,2,0,0,4.74,20,100,53,17,8,6,8,2,2,0,47,,,1,0,0,15,1,0,0,0,1,0,.99,-0.033,-0.10, 1b start tie, 5b -2- 1 out d2
22,79,Jul 4,SEA,,CHW,W,3-2,GS-6,W(7-5),4,6.0,4,2,2,4,2,0,0,4.63,26,107,61,16,2,1,19,3,6,0,54,,,0,0,0,22,1,0,1,0,0,0,1.10,0.111,0.99, 1t start tie, 6t 3 out tie
23,86,Jul 14,SEA,,CLE,W,14-3,GS-8,W(8-5),9,7.1,7,3,3,1,6,1,0,4.56,30,106,67,14,13,9,14,5,2,0,57,,,0,0,0,29,1,0,0,0,0,0,.79,0.131,0.08, 1t start tie, 8t 12- 1 out a7
24,91,Jul 19,SEA,@,BAL,L,1-4,GS-7,L(8-6),4,7.0,7,4,4,0,1,2,0,4.60,27,94,58,12,3,10,16,5,3,0,48,,,0,1,0,26,0,0,0,0,0,0,.51,-0.143,-0.65, 1b start tie, 7b 3 out d3
25,97,Jul 26,SEA,@,CLE,W,7-4,GS-5,W(9-6),6,5.0,5,4,4,3,3,0,0,4.71,23,96,57,15,6,8,9,4,0,0,41,,,0,1,0,19,0,0,0,1,1,2,1.27,-0.058,-1.48, 1b start tie, 5b 3 out a2
26,102,Jul 31,SEA,,BAL,L,2-4,GS-8,,4,7.1,5,1,1,2,4,0,0,4.50,28,89,57,19,3,7,15,2,2,0,66,,,0,0,0,25,2,0,0,1,1,0,1.13,0.303,2.47, 1t start tie, 8t 1-- 1 out a1
27,107,Aug 6,SEA,@,OAK,L,0-3,GS-7,L(9-7),5,7.0,6,3,2,0,3,2,0,4.40,27,99,65,14,8,6,18,3,5,0,58,,,1,0,0,27,1,0,0,0,0,1,.58,-0.049,0.28, 1b start tie, 7b 3 out d3
28,112,Aug 12,SEA,,OAK,W,6-3,GS-8,W(10-7),5,7.1,5,3,3,0,1,2,0,4.36,26,98,63,11,4,10,15,4,5,0,57,,,0,1,0,26,1,0,0,0,0,0,1.05,0.185,0.73, 1t start tie, 8t --- 1 out a1
29,117,Aug 17,SEA,,CAL,L,1-4,GS-5,L(10-8),4,4.2,7,4,3,1,3,3,0,4.40,21,93,54,18,3,8,9,4,1,0,38,,,0,0,0,20,1,0,0,1,0,0,.90,-0.215,-1.74, 1t start tie, 5t 1-- 2 out d3
