1,Apr 26,STL,,PHI,W,7-6,,2,0.1,0,0,0,0,0,P
4 (2),Apr 29,STL,@,NYM,L,4-5,,6,2.0,0,0,0,0,0,P
5,Apr 30,STL,@,NYM,W,3-0,,7,2.0,0,1,0,1,1,P
7 (1),May 2,STL,,PIT,L,6-7,,1,0.1,0,0,0,0,0,P
9 (1),May 4,STL,,HOU,L,4-6,,8,1.1,0,0,0,0,0,P
12 (2),May 7,STL,,HOU,W,6-5,,8,2.0,0,0,0,0,0,P
14 (1),May 9,STL,,CHC,L,0-3,,6,1.2,0,0,0,0,0,P
18 (3),May 14,STL,@,LAD,W,6-5,,2,0.1,0,0,0,0,0,P
19,May 15,STL,@,SDP,L,5-7,,4,0.2,0,2,0,2,0,P
21 (1),May 17,STL,@,SDP,L,1-2,,6,2.0,0,0,0,0,0,P
23 (1),May 19,STL,@,SFG,L,5-6,,6,2.0,0,1,0,1,0,P
25 (1),May 21,STL,@,SFG,W,9-7,,6,1.1,0,0,0,0,0,P
27 (1),May 24,STL,,ATL,L,5-9,,15,3.1,0,0,0,0,0,P
30 (2),May 27,STL,,CIN,L,2-5,,10,3.0,0,1,0,1,0,P
32 (1),May 29,STL,,COL,W,6-5,,7,2.0,0,0,0,0,0,P
37 (4),Jun 3,STL,@,CIN,L,4-8,GS,19,3.1,0,1,0,1,0,P
41 (3),Jun 7,STL,@,COL,L,3-7,,2,0.2,0,1,0,1,0,P
43 (1),Jun 10,STL,@,ATL,W,7-3,,7,2.0,0,0,0,0,0,P
48 (4),Jun 16,STL,,SFG,W,6-5,,3,0.0,0,0,0,0,0,P
49,Jun 17,STL,,SFG,L,1-4,GF,6,2.0,0,1,0,1,0,P
51 (1),Jun 19,STL,,LAD,L,2-5,,4,1.1,0,0,0,0,0,P
53 (1),Jun 21,STL,,LAD,L,1-10,,8,1.2,0,0,0,0,0,P
55 (1),Jun 24,STL,,PHI,L,9-10,,13,2.0,0,1,0,1,0,P
57 (1),Jun 26,STL,@,HOU,L,0-11,,16,3.2,0,0,0,0,0,P
62 (4),Jul 1,STL,@,CHC,L,7-8,,6,2.0,0,2,0,2,0,P
63,Jul 2,STL,@,CHC,L,6-7,,8,2.0,0,0,0,0,0,P
66 (2),Jul 5,STL,,MON,W,4-3,GF,7,2.0,0,0,0,0,0,P
69 (2),Jul 8,STL,,FLA,W,3-2,,1,0.1,0,0,0,0,0,P
70,Jul 9,STL,,FLA,L,0-6,,3,1.0,0,0,0,0,0,P
71,Jul 12,STL,@,PHI,W,4-3,,2,0.2,0,1,0,1,0,P
74 (2),Jul 15,STL,@,PIT,L,2-9,,12,2.1,0,0,0,0,0,P
76 (1),Jul 17,STL,@,MON,W,8-5,,7,2.0,0,0,0,0,0,P
78 (1),Jul 19,STL,,NYM,L,4-5,GF,4,1.0,0,0,0,0,0,P
79,Jul 20,STL,,NYM,W,8-6,,8,2.0,0,1,0,1,0,P
81 (1),Jul 22,STL,@,PHI,W,5-3,,6,1.1,0,0,0,0,0,P
83 (1),Jul 25,STL,,NYM,W,8-7,,6,1.1,1,0,0,1,0,P
87 (3),Jul 29,STL,@,FLA,L,0-2,,3,1.0,1,0,0,1,0,P
88,Jul 30,STL,@,FLA,L,1-3,,3,1.0,1,0,0,1,0,P
90 (1),Aug 2,STL,,HOU,L,2-4,GF,8,2.0,0,1,0,1,0,P
91,Aug 3,STL,,HOU,W,2-1,,3,0.1,0,0,0,0,0,P
93 (1),Aug 5,STL,,CHC,L,0-1,,8,1.2,0,0,0,0,0,P
95 (1),Aug 8,STL,@,LAD,L,3-4,,6,1.0,0,0,0,0,0,P
99 (3),Aug 11 (2),STL,@,SDP,L,2-5,,8,2.0,0,0,1,1,0,P
102 (2),Aug 15,STL,@,SFG,L,2-4,GF,6,1.2,0,0,0,0,0,P
107 (4),Aug 21,STL,,CIN,W,8-6,,6,2.0,0,0,0,0,0,P
110 (2),Aug 24,STL,,CIN,W,6-5,,8,2.0,0,0,0,0,0,P
112 (1),Aug 26,STL,@,COL,W,5-4,,6,0.2,0,0,0,0,0,P
114 (1),Aug 28,STL,@,CIN,L,2-5,GF,5,1.0,0,0,0,0,0,P
117 (2),Sep 1,STL,,COL,W,5-4,,4,1.0,0,0,0,0,0,P
118,Sep 2,STL,,COL,L,1-6,,2,0.1,0,0,0,0,0,P
120 (1),Sep 4,STL,@,ATL,L,5-6,,4,1.0,0,0,0,0,0,P
127 (6),Sep 12,STL,,SFG,W,10-4,,5,1.1,0,0,0,0,0,P
129 (1),Sep 15,STL,,LAD,L,6-7,,5,1.0,0,0,0,0,0,P
132 (2),Sep 18,STL,@,PIT,W,4-2,,4,1.0,0,0,0,0,0,P
137 (4),Sep 24,STL,@,HOU,L,0-1,GF,3,0.1,0,0,1,1,0,P
140 (2),Sep 27,STL,@,CHC,L,3-5,GF,3,1.0,0,0,0,0,0,P
