162,29,May 4,SFG,,CIN,L,7-9,8-GF,,99,1.1,0,0,0,0,3,0,0,0.00,4,14,10,5,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,0.023,0.82, 8t -2- 2 out d4, 9t end d 2
163,30,May 5,SFG,,CIN,L,6-12,7-7,,0,0.1,0,2,2,2,0,0,0,10.80,3,15,4,1,2,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.19,-0.038,-0.59, 7t 1-3 1 out d2, 7t 123 2 out d3
164,31,May 7,SFG,@,STL,W,4-2,7-8,H(1),1,1.1,0,0,0,1,1,0,0,6.00,5,28,17,2,4,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.89,0.333,1.99, 7b -23 0 out a2, 8b 1-- 1 out a2
165,33,May 9,SFG,@,STL,L,8-16,8-8,,1,0.0,2,3,3,1,0,0,0,15.00,3,,,,,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.281,-2.00, 8b --- 0 out a3, 8b 12- 0 out a2
166,34,May 10,SFG,@,PIT,W,5-4,9-9,W(1-0),0,1.0,0,0,0,0,1,0,0,11.25,3,12,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
167,37,May 13,SFG,@,PHI,W,2-1,7-8,H(2),2,1.2,0,0,0,0,4,0,0,7.94,5,,,,,0,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.35,0.451,2.11, 7b 123 1 out a1, 8b 3 out a1
168,39,May 15,SFG,@,PHI,L,6-7,7-8,H(3),1,1.1,2,2,2,1,1,0,1,9.00,8,43,24,3,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,-0.005,0.11, 7b --- 0 out a2, 8b 12- 1 out a2
169,44,May 21,SFG,,MON,W,8-5,7-8,H(4),5,2.0,0,0,0,0,1,0,0,7.00,6,14,12,3,0,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,1,0,1,1.24,0.137,0.99, 7t --- 0 out a1, 8t 3 out a3
170,46,May 24,SFG,,PHI,L,1-5,8-8,,2,1.0,0,0,0,0,1,0,0,6.30,3,12,8,3,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.30,-0.008,0.12, 8t -2- 0 out d3, 8t 3 out d4
171,47,May 25,SFG,,PHI,W,3-2,8-8,H(5),0,0.2,0,0,0,0,0,0,0,5.91,2,2,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.065,0.26, 8t --- 1 out a1, 8t 3 out a1
172,50,May 29,SFG,@,NYM,W,4-2,8-8,H(6),3,0.2,1,0,0,1,1,0,0,5.56,4,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.005,0.06, 8b --- 0 out a2, 8b 12- 2 out a2
