2 (1),Apr 2,ANA,,NYY,W,10-2,,4,0.2,0,0,0,0,0,P
4 (1),Apr 4,ANA,,CLE,L,0-11,GF,6,1.0,0,0,0,0,0,P
7 (2),Apr 7,ANA,,BOS,W,6-1,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 10,ANA,@,CLE,L,5-8,,8,2.0,0,0,0,0,0,P
11 (1),Apr 12,ANA,@,CLE,W,12-1,GF,7,1.2,0,0,0,0,0,P
13 (1),Apr 16,ANA,,TBD,L,5-6,,4,1.0,0,0,0,0,0,P
17 (3),Apr 20,ANA,,BAL,W,4-3,,4,1.0,0,0,0,0,0,P
19 (1),Apr 22,ANA,,BAL,W,7-6,,4,1.0,0,0,0,0,0,P
21 (1),Apr 25,ANA,@,TBD,W,7-1,GF,1,0.1,0,0,0,0,0,P
24 (2),Apr 28,ANA,@,BAL,W,6-5,,4,0.1,0,0,0,0,0,P
25,Apr 29,ANA,@,BOS,L,4-8,GF,7,1.2,0,1,0,1,0,P
28 (2),May 2,ANA,,CHW,W,5-3,,8,2.1,0,0,0,0,0,P
30 (1),May 4,ANA,,CHW,L,5-6,,7,1.1,0,1,0,1,0,P
33 (2),May 8,ANA,,DET,W,5-3,,4,0.1,0,0,0,0,0,P
37 (3),May 13,ANA,@,CHW,W,8-3,GF,4,1.0,0,0,0,0,0,P
38,May 14,ANA,@,TOR,L,4-5,GF,1,0.0,0,0,0,0,0,P
41 (2),May 17,ANA,@,DET,L,3-4,GF,6,1.0,0,0,0,0,0,P
42,May 18,ANA,@,DET,L,2-11,,12,1.2,0,0,0,0,0,P
47 (4),May 23,ANA,,MIN,L,5-9,,10,1.2,0,0,0,0,0,P
50 (2),May 27,ANA,,KCR,L,0-4,,4,1.0,0,0,0,0,0,P
52 (1),May 30,ANA,@,MIN,L,1-8,,14,4.0,0,0,0,0,0,P
55 (2),Jun 2,ANA,@,KCR,W,7-5,,3,0.2,0,0,0,0,0,P
56,Jun 3,ANA,@,SEA,W,8-1,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 5,ANA,,COL,W,5-0,,1,0.1,0,0,0,0,0,P
60 (1),Jun 7,ANA,,COL,W,6-5,,4,0.1,0,0,0,0,0,P
61,Jun 9,ANA,@,ARI,W,10-8,,4,1.1,0,0,0,0,0,P
65 (3),Jun 13,ANA,@,TEX,W,18-6,GF,9,2.0,0,0,0,0,0,P
70 (4),Jun 18,ANA,,SEA,W,11-5,GF,6,1.2,0,0,0,0,0,P
72 (1),Jun 20,ANA,,TEX,W,8-3,,2,0.2,0,0,0,0,0,P
75 (2),Jun 23,ANA,,LAD,W,6-4,GF,1,0.1,0,0,0,0,0,P
76,Jun 24,ANA,@,LAD,L,5-6,,3,1.0,0,1,0,1,0,P
77,Jun 25,ANA,@,LAD,W,3-2,,3,1.0,0,0,0,0,0,P
80 (2),Jun 28,ANA,@,SDP,W,11-3,GF,10,2.0,0,0,0,0,0,P
82 (1),Jul 1,ANA,,SFG,L,3-6,,3,1.0,0,0,0,0,0,P
86 (3),Jul 5,ANA,,OAK,L,4-5,,2,0.2,0,0,0,0,0,P
88 (1),Jul 10,ANA,@,SEA,W,5-3,,12,3.1,0,1,0,1,0,P
92 (3),Jul 14,ANA,@,OAK,L,2-6,,4,1.0,0,0,0,0,0,P
95 (2),Jul 17,ANA,,BAL,L,1-4,,6,1.1,0,0,0,0,0,P
96,Jul 18,ANA,,BAL,W,8-3,,3,0.1,0,1,0,1,0,P
98 (1),Jul 21,ANA,@,MIN,L,2-4,,8,2.0,0,0,0,0,0,P
101 (2),Jul 24,ANA,@,KCR,L,3-4,GF,7,2.0,0,0,0,0,0,P
102,Jul 25,ANA,@,KCR,W,6-5,,2,0.2,0,0,0,0,0,P
107 (4),Jul 30,ANA,,NYY,L,0-3,,3,0.0,0,0,0,0,0,P
108,Jul 31,ANA,,BOS,L,2-7,GF,5,1.0,0,0,0,0,0,P
113 (4),Aug 5,ANA,,CLE,L,5-6,,7,1.2,0,0,0,0,0,P
114,Aug 8 (1),ANA,@,CHW,L,5-7,,10,2.0,0,0,0,0,0,P
118 (3),Aug 11,ANA,@,DET,W,5-4,,6,1.2,0,0,0,0,0,P
121 (2),Aug 14,ANA,@,TOR,W,7-5,,1,0.1,0,0,0,0,0,P
122,Aug 15,ANA,@,TOR,W,6-3,,7,2.1,0,0,0,0,0,P
125 (2),Aug 18,ANA,,CHW,L,3-4,,4,0.1,0,0,0,0,0,P
131 (5),Aug 24,ANA,@,NYY,W,7-3,,4,1.0,0,0,0,0,0,P
133 (1),Aug 26 (1),ANA,@,NYY,W,6-4,,6,1.2,0,0,0,0,0,P
135 (1),Aug 27,ANA,@,NYY,L,5-6,,6,1.0,0,1,0,1,0,P
139 (3),Sep 1,ANA,@,CLE,L,6-7,,8,2.0,0,0,0,0,0,P
142 (2),Sep 5,ANA,,KCR,W,2-1,GF,3,1.0,0,0,0,0,0,P
148 (5),Sep 13,ANA,@,BAL,L,7-12,GF,4,1.0,0,0,0,0,0,P
151 (2),Sep 16,ANA,@,TEX,L,3-5,GF,6,1.1,0,0,0,0,0,P
152,Sep 17,ANA,@,TEX,L,6-7,,2,0.0,0,0,0,0,0,P
153,Sep 18,ANA,,SEA,L,3-5,,7,1.2,0,1,0,1,0,P
157 (3),Sep 22,ANA,,TEX,L,1-9,,2,0.1,0,0,0,0,0,P
158,Sep 23,ANA,,TEX,L,1-7,,4,0.2,0,0,0,0,0,P
