1,Apr 6,SEA,,TOR,W,8-1,GF,3,1.0,0,0,0,0,0,P
3 (1),Apr 9,SEA,,BAL,W,6-0,,9,2.0,0,0,0,0,0,P
5 (1),Apr 11,SEA,,BAL,W,7-6,,7,2.0,0,0,0,0,0,P
7 (1),Apr 14,SEA,@,TOR,W,10-9,,12,2.2,0,1,0,1,0,P
11 (3),Apr 18,SEA,@,DET,L,7-8,,7,2.0,1,0,0,1,0,P
17 (5),Apr 24,SEA,,NYY,L,0-1,,3,0.2,0,0,0,0,0,P
20 (2),Apr 27,SEA,,CLE,W,4-0,,11,3.0,0,0,0,0,0,P
24 (3),May 2,SEA,@,NYY,L,2-3,,13,3.0,0,1,0,1,0,P
28 (3),May 6,SEA,@,CLE,W,9-5,GF,3,1.0,0,1,0,1,0,P
29,May 7,SEA,,MIN,L,4-5,GF,3,0.2,0,0,0,0,0,P
31 (1),May 9,SEA,,MIN,W,6-4,,3,1.0,0,0,0,0,0,P
33 (1),May 11,SEA,,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
34,May 12,SEA,,CHW,L,5-6,GF,2,0.2,0,0,0,0,0,P
35,May 14,SEA,@,OAK,L,1-2,GF,11,2.0,0,0,0,0,0,P
39 (3),May 18,SEA,@,TEX,L,2-3,GF,6,1.2,0,0,0,0,0,P
45 (5),May 24,SEA,,CAL,W,4-3,,5,1.1,0,1,0,1,0,P
47 (1),May 26,SEA,,CAL,W,2-0,,11,2.0,0,2,0,2,0,P
49 (1),May 28,SEA,,DET,W,4-3,,8,2.0,0,1,0,1,0,P
53 (3),Jun 2,SEA,,MIL,W,6-3,,3,0.1,0,0,0,0,0,P
54,Jun 4,SEA,@,BAL,L,5-6,,1,0.1,0,0,0,0,0,P
58 (3),Jun 8,SEA,@,MIL,L,1-2,GF,1,0.1,0,0,0,0,0,P
62 (3),Jun 13,SEA,@,CAL,W,12-7,GF,12,2.1,0,0,0,0,0,P
65 (2),Jun 16,SEA,,KCR,L,1-5,,4,0.1,0,0,0,0,0,P
69 (3),Jun 21,SEA,,OAK,L,3-5,,6,1.0,0,0,0,0,0,P
70,Jun 22,SEA,,OAK,L,3-10,,8,1.0,0,0,0,0,0,P
75 (4),Jun 27,SEA,@,CHW,L,4-6,GS,13,2.0,1,0,0,1,0,P
97 (21),Jul 23,SEA,@,CLE,L,4-9,GF,11,2.1,0,0,0,0,0,P
99 (1),Jul 25,SEA,@,CLE,L,9-11,GF,5,1.0,0,0,0,0,0,P
100,Jul 27,SEA,,MIN,W,10-8,,3,0.1,0,0,0,0,0,P
103 (2),Jul 30,SEA,,CHW,L,4-6,GF,8,1.2,0,0,0,0,0,P
