10,1,Apr 26,STL,,PHI,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,4 (2),Apr 29,STL,@,NYM,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,5,Apr 30,STL,@,NYM,W,3-0,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,7 (1),May 2,STL,,PIT,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,9 (1),May 4,STL,,HOU,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,12 (2),May 7,STL,,HOU,W,6-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
16,14 (1),May 9,STL,,CHC,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,18 (3),May 14,STL,@,LAD,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
18,19,May 15,STL,@,SDP,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,21 (1),May 17,STL,@,SDP,L,1-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,23 (1),May 19,STL,@,SFG,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,25 (1),May 21,STL,@,SFG,W,9-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.48,0.018,0.26,P
22,27 (1),May 24,STL,,ATL,L,5-9,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.20,-0.005,-0.11,P
23,30 (2),May 27,STL,,CIN,L,2-5,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.77,-0.020,-0.24,P
24,32 (1),May 29,STL,,COL,W,6-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
25,37 (4),Jun 3,STL,@,CIN,L,4-8,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,9,1.30,-0.070,-0.93,P
26,41 (3),Jun 7,STL,@,COL,L,3-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
27,43 (1),Jun 10,STL,@,ATL,W,7-3,6-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,2.04,0.058,0.39,P
28,48 (4),Jun 16,STL,,SFG,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
29,49,Jun 17,STL,,SFG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
30,51 (1),Jun 19,STL,,LAD,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
31,53 (1),Jun 21,STL,,LAD,L,1-10,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.333,.762,9,.09,0.004,0.26,P
32,55 (1),Jun 24,STL,,PHI,L,9-10,5-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.429,.333,.762,9,.27,-0.005,-0.21,P
33,57 (1),Jun 26,STL,@,HOU,L,0-11,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.03,-0.001,-0.15,P
34,62 (4),Jul 1,STL,@,CHC,L,7-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
35,63,Jul 2,STL,@,CHC,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
36,66 (2),Jul 5,STL,,MON,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
37,69 (2),Jul 8,STL,,FLA,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,7,,,,P
38,70,Jul 9,STL,,FLA,L,0-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
39,71,Jul 12,STL,@,PHI,W,4-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
40,74 (2),Jul 15,STL,@,PIT,L,2-9,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.14,-0.004,-0.11,P
41,76 (1),Jul 17,STL,@,MON,W,8-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,P
42,78 (1),Jul 19,STL,,NYM,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,P
43,79,Jul 20,STL,,NYM,W,8-6,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.38,-0.010,-0.16,P
44,81 (1),Jul 22,STL,@,PHI,W,5-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
45,83 (1),Jul 25,STL,,NYM,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
46,87 (3),Jul 29,STL,@,FLA,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
47,88,Jul 30,STL,@,FLA,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
48,90 (1),Aug 2,STL,,HOU,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
49,91,Aug 3,STL,,HOU,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
50,93 (1),Aug 5,STL,,CHC,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
51,95 (1),Aug 8,STL,@,LAD,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
52,99 (3),Aug 11 (2),STL,@,SDP,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
53,102 (2),Aug 15,STL,@,SFG,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
54,107 (4),Aug 21,STL,,CIN,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
55,110 (2),Aug 24,STL,,CIN,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,9,2.06,-0.048,-0.36,P
56,112 (1),Aug 26,STL,@,COL,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
57,114 (1),Aug 28,STL,@,CIN,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
58,117 (2),Sep 1,STL,,COL,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
59,118,Sep 2,STL,,COL,L,1-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
60,120 (1),Sep 4,STL,@,ATL,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
61,127 (6),Sep 12,STL,,SFG,W,10-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
62,129 (1),Sep 15,STL,,LAD,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
63,132 (2),Sep 18,STL,@,PIT,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
