38,5,Apr 10,SEA,,KCR,W,9-3,GS-6,W(1-0),99,5.1,9,3,3,4,4,0,0,5.06,27,107,58,18,8,11,8,6,0,0,38,,,3,0,1,23,4,0,0,1,0,0,1.49,-0.143,-1.28, 1t start tie, 6t 1-3 1 out a2
39,10,Apr 16,SEA,@,CHW,L,4-5,GS-3,L(1-1),5,3.0,5,5,4,1,3,1,0,7.56,16,50,32,6,2,4,8,1,2,0,33,,,0,1,0,14,2,0,0,0,0,1,.99,-0.344,-3.57, 1b start a 1, 3b 3 out d4
40,15,Apr 21,SEA,,MIN,L,2-5,GS-5,L(1-2),4,5.0,8,5,5,1,1,2,0,8.10,23,89,52,15,6,8,13,2,5,0,31,,,1,0,0,22,1,0,0,1,0,0,.88,-0.253,-2.59, 1t start tie, 5t 3 out d4
41,24,May 3,SEA,@,BAL,L,6-8,GS-2,L(1-3),11,2.0,6,6,6,2,2,1,0,10.57,14,51,28,15,1,4,6,3,1,0,20,,,0,0,0,12,1,1,0,0,0,0,.95,-0.371,-5.03, 1b start tie, 2b 3 out d6
42,27,May 6,SEA,,TOR,L,4-12,7-GF,,2,3.0,6,3,3,0,0,0,0,10.31,14,63,36,11,5,5,9,3,2,0,,0,0,0,0,0,14,1,0,0,1,0,0,.03,-0.012,-1.55, 7t --- 0 out d6, 9t end d 9
43,30,May 9,SEA,,DET,L,0-13,5-5,,2,0.2,2,3,3,2,1,0,0,11.37,6,35,19,4,3,0,3,0,1,0,,2,2,0,0,0,4,2,0,0,0,0,0,.29,-0.027,-3.35, 5t -23 0 out d5, 5t -2- 2 out d10
44,58,Jun 10,SEA,@,TEX,L,3-5,5-7,,31,2.1,1,0,0,1,5,0,0,10.12,9,54,29,8,6,0,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.33,0.036,0.75, 5b --- 0 out d3, 7b -2- 1 out d2
45,62,Jun 15,SEA,,CHW,W,4-1,GS-7,W(2-3),4,6.1,7,1,1,1,3,0,0,8.13,27,100,63,16,5,7,16,8,5,0,57,,,1,0,0,26,1,0,0,0,0,0,1.06,0.173,1.87, 1t start tie, 7t 1-- 1 out a3
46,67,Jun 20,SEA,@,MIN,L,3-5,GS-6,L(2-4),4,6.0,5,5,3,3,5,2,0,7.49,26,100,59,19,8,5,13,2,5,0,48,,,0,0,0,23,1,0,0,0,0,0,.79,-0.297,-2.05, 1b start tie, 6b 3 out d3
47,72,Jun 25,SEA,,CAL,W,13-4,GS-6,W(3-4),4,6.0,8,2,1,3,2,0,0,6.58,28,100,60,16,7,8,15,9,3,0,49,,,0,0,0,25,1,0,0,1,0,1,.72,0.011,0.89, 1t start tie, 6t 3 out a11
