218,1,Apr 1,SFG,,PIT,L,2-5,6-6,,99,0.2,2,1,0,0,0,0,0,0.00,5,17,11,2,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.13,-0.162,-1.00, 6t --- 0 out tie, 6t 1-3 2 out d1
219,2,Apr 3,SFG,,PIT,W,7-5,6-6,H(1),1,0.1,2,1,1,0,1,0,0,9.00,3,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.67,-0.150,-1.18, 6t --- 0 out a2, 6t -2- 1 out a1
220,5,Apr 6,SFG,,NYM,L,2-4,9-9,,2,0.2,2,1,1,0,1,0,0,10.80,4,16,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,-0.084,-0.82, 9t --- 0 out d1, 9t -2- 2 out d2
221,12,Apr 15,ANA,@,NYY,W,6-5,3-4,,8,2.0,0,0,0,2,1,0,0,4.91,6,31,15,7,3,1,2,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.78,0.110,1.74, 3b -2- 0 out d3, 4b 3 out d1
222,13,Apr 16,ANA,@,MIN,L,2-4,8-GF(8),,0,0.2,1,0,0,0,0,0,0,4.15,3,6,5,1,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.52,-0.044,-0.28, 8b -2- 1 out d1, 8b end d 2
223,17,Apr 21,ANA,,TOR,W,5-4,12-GF(13),W(1-0),4,1.1,0,0,0,1,3,0,0,3.18,5,,,,,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.87,0.271,1.04,12t 12- 2 out tie,13t end tie
224,19,Apr 23,ANA,,TOR,W,5-4,8-GF(10),W(2-0),1,3.0,2,0,0,0,4,0,1,2.08,12,49,28,10,5,2,5,1,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,2.48,0.415,1.70, 8t --- 0 out tie,10t end tie
225,21,Apr 26,ANA,,DET,L,0-2,9-GF,,2,1.0,1,1,1,0,2,1,0,2.79,4,18,14,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.071,-0.43, 9t --- 0 out d1, 9t end d 2
226,23,Apr 29,ANA,@,BOS,W,5-4,7-7,BS(1),2,0.2,0,0,0,1,1,0,0,2.61,3,13,7,1,2,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.33,0.070,0.65, 7b 123 1 out a1, 7b 3 out tie
227,25,May 3(1),ANA,@,CHW,W,3-2,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,2.53,1,,,,,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.74,0.177,0.45, 9b 12- 2 out a1, 9b end a 1
228,27,May 4,ANA,@,CHW,L,2-4,7-8,,0,1.1,3,0,0,1,1,0,0,2.25,7,21,12,5,0,4,1,1,0,0,,2,2,0,1,0,4,0,0,0,0,1,0,1.10,-0.142,-0.87, 7b 12- 0 out tie, 8b 12- 1 out d2
229,31,May 9,ANA,@,MIL,L,4-5,7-7,,4,1.0,1,0,0,0,2,0,0,2.08,4,20,13,1,3,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.54,-0.010,0.20, 7b -2- 0 out d2, 7b 3 out d3
230,32,May 10,ANA,@,MIL,L,3-4,10-GF(10),L(2-1),0,0.0,0,1,0,3,0,0,0,2.08,4,21,7,4,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.69,-0.351,-2.85,10b --- 0 out tie,10b end d 1
231,34,May 12,ANA,,CHW,W,16-8,6-8,W(3-1),1,1.2,2,1,1,2,1,0,0,2.45,9,35,17,8,0,2,4,2,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,.16,0.024,-1.04, 6t 12- 2 out d4, 8t 123 1 out a8
232,37,May 15,ANA,,BAL,W,3-2,8-8,H(2),2,0.1,0,0,0,0,1,0,0,2.40,1,,,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,0.029,0.12, 8t --- 2 out a1, 8t 3 out a1
233,40,May 18,ANA,,MIL,W,5-4,8-8,H(3),2,1.0,0,0,0,0,1,0,0,2.25,2,12,8,3,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.44,0.213,0.97, 8t 1-- 0 out a1, 8t 3 out a1
234,42,May 20,ANA,,SEA,W,11-9,7-8,BW(4-1),1,2.0,1,3,3,2,2,1,0,3.50,9,37,22,8,5,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,-0.382,-1.87, 7t --- 0 out a1, 8t 3 out d1
235,46,May 25,ANA,@,TOR,L,3-4,10-GF(11),L(4-2),4,1.0,2,1,1,4,0,0,0,3.79,7,30,12,3,3,1,2,0,0,0,,0,0,0,1,0,3,0,1,2,0,0,0,2.41,-0.206,-2.30,10b --- 0 out tie,11b end d 1
236,48,May 27,ANA,@,DET,L,2-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.60,3,12,8,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 8b --- 0 out d6, 8b end d 6
237,50,May 29,ANA,@,OAK,W,7-1,8-GF,,1,2.0,1,0,0,0,1,0,0,3.27,6,25,14,6,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.18,0.020,1.07, 8b --- 0 out a5, 9b end a 6
238,52,May 31,ANA,,MIN,W,5-3,6-7,H(4),1,2.0,1,0,0,0,2,0,0,3.00,8,35,20,9,2,3,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,1.35,0.147,1.13, 6t --- 0 out a2, 7t 3 out a2
239,57,Jun 6,ANA,@,MIN,L,7-9,7-7,BS(3),5,0.2,2,1,1,0,0,0,0,3.28,4,20,12,1,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,-0.165,-0.70, 7b --- 0 out a1, 7b 1-- 2 out tie
240,60,Jun 9,ANA,@,KCR,W,12-5,6-8,H(5),2,3.0,1,0,0,1,3,0,0,2.93,10,44,28,13,1,2,4,0,1,0,,1,0,0,1,0,9,0,0,0,0,0,0,1.55,0.326,2.08, 6b 1-- 0 out a2, 8b 3 out a2
241,64,Jun 13,ANA,,SDP,L,7-8,11-13,,3,3.0,2,0,0,2,2,0,0,2.64,12,58,31,10,4,3,5,1,1,0,,0,0,0,1,0,10,1,0,0,0,0,0,2.87,0.451,1.70,11t --- 0 out tie,13t 3 out tie
242,69,Jun 19,ANA,,OAK,W,4-3,7-7,,5,0.1,0,0,0,0,1,0,0,2.61,1,7,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.09,0.061,0.38, 7t -2- 1 out tie, 7t -2- 2 out tie
243,71,Jun 21,ANA,,OAK,W,5-3,7-7,BW(5-2),1,1.0,0,0,0,2,0,0,0,2.53,5,31,16,5,3,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.01,0.081,0.59, 7t 12- 0 out a1, 7t 3 out tie
244,73,Jun 23,ANA,@,TEX,W,1-0,8-GF,S(2),1,1.1,0,0,0,0,3,0,0,2.43,3,19,12,4,4,0,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.76,0.301,0.84, 8b 1-- 2 out a1, 9b end a 1
245,74,Jun 24,ANA,@,TEX,W,7-6,8-8,W(6-2),0,0.1,0,0,0,0,0,0,0,2.41,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.093,0.48, 8b 12- 2 out tie, 8b 3 out tie
246,79,Jun 29,ANA,@,SEA,L,2-3,9-GF,L(6-3),4,0.2,2,1,1,0,0,1,0,2.62,3,10,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,-0.354,-0.57, 9b --- 0 out tie, 9b end d 1
247,87,Jul 10,ANA,@,OAK,W,8-4,7-GF,S(3),10,3.0,0,0,0,0,2,0,0,2.41,9,40,25,10,4,2,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.38,0.088,1.60, 7b --- 0 out a4, 9b end a 4
248,90,Jul 13,ANA,@,OAK,W,5-3,8-8,H(6),2,1.0,0,0,0,0,0,0,0,2.35,3,12,8,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.53, 8b --- 0 out a2, 8b 3 out a2
249,91,Jul 14,ANA,,TEX,W,6-5,8-8,H(7),0,0.2,2,2,2,1,0,2,0,2.77,4,13,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.42,-0.089,-1.55, 8t --- 0 out a3, 8t --- 2 out a1
250,141,Sep 5,ANA,@,DET,L,1-6,7-GF(8),,52,1.1,1,1,1,1,2,0,0,2.90,6,26,17,8,3,0,3,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.09,-0.003,0.01, 7b 12- 2 out d5, 8b end d 5
251,144,Sep 8,ANA,@,TOR,L,10-12,8-8,H(8),2,0.1,0,3,3,3,0,0,0,3.54,4,21,7,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.89,-0.157,-1.08, 8b --- 0 out a3, 8b 123 1 out a3
252,148,Sep 13,ANA,,KCR,L,1-3,11-13,L(6-4),4,2.1,2,2,2,1,4,0,0,3.77,10,49,28,9,3,1,4,2,1,0,,2,0,1,0,0,8,0,1,0,0,1,0,2.17,-0.026,-0.15,11t 12- 1 out tie,13t 1-- 2 out d2
253,151,Sep 16,ANA,,MIN,L,3-9,8-8,,2,1.0,2,1,1,0,2,0,0,3.89,5,23,13,2,2,1,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.06,-0.004,-0.43, 8t --- 0 out d6, 8t 3 out d7
