5 (4),Apr 10,SEA,,KCR,W,9-3,GS,27,5.1,1,1,0,2,0,P
10 (4),Apr 16,SEA,@,CHW,L,4-5,GS,16,3.0,1,0,0,1,0,P
15 (4),Apr 21,SEA,,MIN,L,2-5,GS,23,5.0,0,0,0,0,0,P
24 (8),May 3,SEA,@,BAL,L,6-8,GS,14,2.0,0,1,0,1,0,P
27 (2),May 6,SEA,,TOR,L,4-12,GF,14,3.0,0,0,0,0,0,P
30 (2),May 9,SEA,,DET,L,0-13,,6,0.2,0,0,0,0,0,P
58 (27),Jun 10,SEA,@,TEX,L,3-5,,9,2.1,0,0,0,0,0,P
62 (3),Jun 15,SEA,,CHW,W,4-1,GS,27,6.1,0,0,0,0,0,P
67 (4),Jun 20,SEA,@,MIN,L,3-5,GS,26,6.0,2,0,0,2,0,P
72 (4),Jun 25,SEA,,CAL,W,13-4,GS,28,6.0,0,1,0,1,0,P
77 (4),Jun 30,SEA,,OAK,L,2-4,GS,26,6.0,1,1,0,2,0,P
82 (4),Jul 5,SEA,@,DET,L,5-8,GS,6,0.0,0,0,0,0,0,P
84 (1),Jul 7,SEA,@,TOR,L,3-4,GS,21,6.0,0,0,0,0,0,P
88 (3),Jul 11,SEA,@,NYY,W,5-3,,13,3.1,1,0,0,1,0,P
93 (4),Jul 19,SEA,,TOR,L,4-8,GS,23,4.2,1,0,0,1,0,P
98 (4),Jul 24,SEA,,NYY,L,7-8,,12,2.1,0,0,0,0,0,P
100 (1),Jul 26,SEA,,NYY,W,8-5,,4,0.1,0,0,0,0,0,P
103 (2),Jul 29,SEA,@,CAL,W,8-0,GF,7,2.0,1,0,0,1,0,P
107 (3),Aug 2,SEA,@,CHW,L,4-7,,1,0.1,0,0,0,0,0,P
108,Aug 4,SEA,@,MIL,L,2-5,,3,0.0,0,0,1,1,0,P
134 (25),Sep 2,SEA,,BOS,L,3-5,,5,1.1,0,1,0,1,0,P
137 (2),Sep 6,SEA,@,CLE,L,9-12,,7,1.2,0,0,0,0,0,P
139 (1),Sep 8,SEA,@,MIN,L,4-8,GF,4,0.2,0,0,0,0,0,P
145 (5),Sep 15,SEA,,CAL,L,0-9,,5,1.1,0,0,0,0,0,P
148 (2),Sep 19,SEA,,OAK,W,6-4,,1,0.1,0,0,0,0,0,P
149,Sep 20,SEA,,OAK,L,2-4,GF,16,4.0,0,0,0,0,0,P
154 (4),Sep 25,SEA,@,TEX,W,4-3,,4,0.2,0,1,0,1,0,P
155,Sep 26,SEA,@,TEX,W,8-4,,15,3.2,0,0,0,0,0,P
158 (2),Sep 30,SEA,,MIL,W,7-4,GF,13,3.1,0,0,0,0,0,P
161 (2),Oct 3,SEA,,CHW,W,7-2,GF,6,2.0,0,0,0,0,0,P
