254,2,Apr 2,ANA,,NYY,W,10-2,7-7,H(1),99,0.2,1,1,1,1,0,0,0,13.50,4,23,11,4,0,0,3,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,1.66,-0.052,-0.82, 7t --- 0 out a3, 7t --3 2 out a2
255,4,Apr 4,ANA,,CLE,L,0-11,9-GF,,1,1.0,0,0,0,3,2,0,0,5.40,6,33,15,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 9t --- 0 out d11, 9t end d11
256,7,Apr 7,ANA,,BOS,W,6-1,9-GF,,2,1.0,1,1,1,0,0,1,0,6.75,4,14,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,-0.42, 9t --- 0 out a6, 9t end a 5
257,9,Apr 10,ANA,@,CLE,L,5-8,7-9,,2,2.0,3,0,0,0,3,0,0,3.86,8,31,20,8,5,1,4,2,1,0,,1,0,0,1,0,8,1,0,0,0,0,0,1.54,0.155,1.26, 7b -2- 2 out d1, 9b 1-- 2 out tie
258,11,Apr 12,ANA,@,CLE,W,12-1,8-GF,,1,1.2,2,1,1,1,2,0,0,4.26,7,29,16,4,3,2,2,1,1,0,,2,0,0,0,0,6,1,0,0,1,0,0,.00,0.000,0.58, 8b 12- 1 out a11, 9b end a11
259,13,Apr 16,ANA,,TBD,L,5-6,8-8,,3,1.0,0,0,0,1,0,0,0,3.68,4,17,9,1,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.036,0.58, 8t --- 0 out d2, 8t 3 out d2
260,17,Apr 20,ANA,,BAL,W,4-3,8-8,H(2),3,1.0,0,0,0,1,2,0,0,3.24,4,16,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.129,0.58, 8t --- 0 out a1, 8t 3 out a1
261,19,Apr 22,ANA,,BAL,W,7-6,7-8,,1,1.0,1,0,0,1,0,0,0,2.89,4,17,9,1,1,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.41,0.127,1.25, 7t 123 1 out d1, 8t 12- 1 out d1
262,21,Apr 25,ANA,@,TBD,W,7-1,9-GF,,2,0.1,0,0,0,0,1,0,0,2.79,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.48, 9b 12- 2 out a6, 9b end a 6
263,24,Apr 28,ANA,@,BAL,W,6-5,7-8,,2,0.1,2,3,3,1,1,1,0,5.40,4,12,6,2,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.69,-0.145,-2.75, 7b 1-- 2 out a5, 8b --- 0 out a2
264,25,Apr 29,ANA,@,BOS,L,4-8,7-GF(8),,0,1.2,2,1,1,1,1,0,0,5.40,7,20,12,3,2,0,5,1,1,0,,2,1,0,0,1,6,0,1,0,0,0,0,.19,-0.033,-0.44, 7b 12- 1 out d3, 8b end d 5
265,28,May 2,ANA,,CHW,W,5-3,6-8,W(1-0),2,2.1,0,0,0,1,2,0,0,4.50,8,35,20,7,2,0,5,0,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.29,0.215,1.51, 6t -2- 2 out tie, 8t 3 out a2
266,30,May 4,ANA,,CHW,L,5-6,7-8,BL(1-1),1,1.1,2,3,3,1,1,1,0,5.87,7,24,15,8,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,-0.151,-0.84, 7t --- 0 out a1, 8t 12- 1 out tie
267,33,May 8,ANA,,DET,W,5-3,7-7,H(3),3,0.1,0,0,0,3,1,0,0,5.74,4,20,8,6,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.174,-1.08, 7t --- 0 out a1, 7t 123 1 out a1
268,37,May 13,ANA,@,CHW,W,8-3,9-GF,,4,1.0,1,0,0,0,0,0,0,5.40,4,9,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.55, 9b --- 0 out a5, 9b end a 5
269,38,May 14,ANA,@,TOR,L,4-5,9-GF,L(1-2),0,0.0,1,1,1,0,0,1,0,5.94,1,9,6,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.461,-1.00, 9b --- 2 out tie, 9b end d 1
270,41,May 17,ANA,@,DET,L,3-4,8-GF(8),BL(1-3),2,1.0,1,1,1,2,1,0,0,6.11,6,22,11,6,1,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,3.87,-0.399,-1.04, 8b 1-- 0 out a1, 8b end d 1
271,42,May 18,ANA,@,DET,L,2-11,4-5,,0,1.2,4,4,4,3,1,1,0,7.45,12,62,36,12,3,1,7,3,0,0,,3,2,0,0,0,7,1,0,0,0,2,0,.28,-0.045,-3.27, 4b 123 0 out d3, 5b 1-- 2 out d9
272,47,May 23,ANA,,MIN,L,5-9,6-7,,4,1.2,3,1,1,2,3,0,0,7.29,10,49,33,8,7,1,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.28,-0.024,-0.32, 6t --- 0 out d4, 7t 12- 2 out d5
273,50,May 27,ANA,,KCR,L,0-4,8-8,,3,1.0,0,0,0,1,0,0,0,6.95,4,13,6,1,2,0,3,1,0,0,,2,1,1,0,0,2,0,0,1,0,1,0,.47,0.015,1.08, 8t -23 0 out d3, 8t 3 out d4
274,52,May 30,ANA,@,MIN,L,1-8,3-6,,2,4.0,2,1,1,0,3,1,0,6.23,14,53,31,13,1,3,8,1,0,0,,0,0,1,0,0,14,0,0,0,0,0,0,.17,0.011,1.29, 3b --- 0 out d5, 6b 3 out d5
275,55,Jun 2,ANA,@,KCR,W,7-5,7-8,H(4),2,0.2,0,1,0,0,1,0,1,6.08,3,12,6,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.12,0.070,0.58, 7b 12- 1 out a4, 8b 1-- 0 out a6
276,56,Jun 3,ANA,@,SEA,W,8-1,9-GF,,0,1.0,0,0,0,0,0,0,0,5.86,3,13,7,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.56, 9b --- 0 out a7, 9b end a 7
277,58,Jun 5,ANA,,COL,W,5-0,8-8,H(5),1,0.1,0,0,0,0,0,0,0,5.79,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.84,0.023,0.48, 8t 12- 2 out a4, 8t 3 out a4
278,60,Jun 7,ANA,,COL,W,6-5,9-9,BS(3),1,0.1,2,1,1,1,0,0,0,6.04,4,15,6,2,1,1,2,0,1,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.55,-0.366,-1.74, 9t -2- 1 out a2, 9t 12- 2 out tie
279,61,Jun 9,ANA,@,ARI,W,10-8,6-7,H(6),1,1.1,0,0,0,0,0,0,0,5.76,4,20,13,0,2,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.33,0.237,1.29, 6b 123 2 out a1, 7b 3 out a1
280,65,Jun 13,ANA,@,TEX,W,18-6,8-GF,,3,2.0,3,3,3,0,3,2,0,6.25,9,32,21,8,3,0,6,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,-1.82, 8b --- 0 out a12, 9b end a12
281,70,Jun 18,ANA,,SEA,W,11-5,8-GF,S(1),4,1.2,1,0,0,0,2,0,0,5.94,6,30,18,5,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.075,0.89, 8t --- 1 out a1, 9t end a 6
282,72,Jun 20,ANA,,TEX,W,8-3,8-8,H(7),1,0.2,0,0,0,0,1,0,0,5.82,2,10,5,0,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.116,1.26, 8t 1-3 1 out a3, 8t 3 out a3
