68,1,Apr 6,SEA,,TOR,W,8-1,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,11,9,0,4,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 9t --- 0 out a7, 9t end a 7
69,3,Apr 9,SEA,,BAL,W,6-0,7-8,,2,2.0,1,0,0,1,4,0,0,0.00,9,50,31,11,5,1,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.19,0.018,1.07, 7t --- 0 out a6, 8t 3 out a6
70,5,Apr 11,SEA,,BAL,W,7-6,8-9,,1,2.0,1,1,1,1,2,1,0,1.80,7,38,20,8,3,2,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.92,-0.233,0.07, 8t --- 0 out d1, 9t 3 out d1
71,7,Apr 14,SEA,@,TOR,W,10-9,7-9,BW(1-0),2,2.2,3,2,2,1,2,1,0,3.52,12,49,29,6,4,4,5,2,1,0,,2,2,0,0,0,11,1,0,0,0,0,0,2.29,-0.188,-1.99, 7b 12- 1 out a4, 9b 3 out tie
72,11,Apr 18,SEA,@,DET,L,7-8,7-8,,3,2.0,1,0,0,0,2,0,0,2.79,7,36,22,8,3,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.16,0.190,1.05, 7b --- 0 out d1, 8b 3 out a1
73,17,Apr 24,SEA,,NYY,L,0-1,9-10,,5,0.2,0,0,0,1,1,0,0,2.61,3,13,7,3,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.07,0.142,0.50, 9t 1-3 2 out tie,10t 1-- 1 out tie
74,20,Apr 27,SEA,,CLE,W,4-0,6-8,H(1),2,3.0,1,0,0,1,2,0,0,2.02,11,38,28,7,1,3,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.80,0.143,1.60, 6t --- 0 out a2, 8t 3 out a4
75,24,May 2,SEA,@,NYY,L,2-3,7-10,L(1-1),4,3.0,2,1,1,2,2,0,0,2.20,13,73,48,10,8,3,6,2,0,0,,1,1,0,0,0,11,0,0,0,0,0,0,1.43,-0.087,-0.13, 7b 1-- 1 out d1,10b 1-3 1 out tie
76,28,May 6,SEA,@,CLE,W,9-5,9-GF,,3,1.0,0,0,0,0,1,0,0,2.08,3,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.53, 9b --- 0 out a4, 9b end a 4
77,29,May 7,SEA,,MIN,L,4-5,9-GF,,0,0.2,1,0,0,0,2,0,0,2.00,3,13,10,4,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.59,-0.107,0.22, 9t 1-3 1 out tie, 9t end d 1
