5 (4),Apr 13,SEA,@,OAK,L,2-4,GS,30,7.0,0,0,0,0,0,P
10 (4),Apr 19,SEA,,OAK,W,11-7,GS,26,6.0,0,2,0,2,0,P
15 (4),Apr 24,SEA,@,CAL,L,5-9,GS,24,5.0,0,1,0,1,0,P
20 (4),Apr 29,SEA,@,BAL,W,10-1,GS,31,7.2,0,1,0,1,0,P
25 (4),May 5,SEA,,NYY,W,5-4,GS,26,6.0,0,2,0,2,0,P
29 (3),May 10,SEA,,BAL,W,3-1,,18,4.2,0,0,0,0,0,P
33 (3),May 15,SEA,@,CLE,W,6-4,GS,29,7.0,0,1,0,1,0,P
38 (4),May 20,SEA,@,KCR,W,8-6,GS,14,2.1,0,0,0,0,0,P
42 (3),May 25,SEA,,TEX,L,6-8,GS,24,5.2,0,1,0,1,0,P
47 (4),May 30,SEA,@,TEX,W,11-4,GS,34,8.0,1,0,0,1,0,P
51 (3),Jun 5,SEA,@,DET,L,1-7,GS,14,2.0,0,0,0,0,0,P
54 (2),Jun 8,SEA,,MIL,W,6-2,GS,22,6.0,0,1,0,1,0,P
59 (4),Jun 13,SEA,,DET,W,6-5,GS,27,6.0,1,1,0,2,0,P
64 (4),Jun 19,SEA,@,BOS,W,4-3,GS,22,4.2,0,0,0,0,0,P
69 (4),Jun 24,SEA,@,CHW,L,2-6,GS,26,7.0,0,1,0,1,0,P
74 (4),Jun 29,SEA,@,TOR,L,0-4,GS,20,4.1,0,1,0,1,0,P
79 (4),Jul 4,SEA,,CHW,W,3-2,GS,26,6.0,0,0,0,0,0,P
86 (6),Jul 14,SEA,,CLE,W,14-3,GS,30,7.1,1,0,0,1,0,P
91 (4),Jul 19,SEA,@,BAL,L,1-4,GS,27,7.0,1,0,0,1,0,P
97 (5),Jul 26,SEA,@,CLE,W,7-4,GS,23,5.0,1,0,0,1,0,P
102 (4),Jul 31,SEA,,BAL,L,2-4,GS,28,7.1,0,1,0,1,0,P
107 (4),Aug 6,SEA,@,OAK,L,0-3,GS,27,7.0,0,0,0,0,0,P
112 (4),Aug 12,SEA,,OAK,W,6-3,GS,26,7.1,0,1,0,1,0,P
117 (4),Aug 17,SEA,,CAL,L,1-4,GS,21,4.2,0,3,0,3,1,P
122 (4),Aug 22,SEA,@,MIN,L,4-5,GS,26,6.1,0,0,0,0,0,P
127 (4),Aug 27,SEA,,MIL,W,6-4,GS,27,6.2,0,0,0,0,0,P
132 (4),Sep 2,SEA,,DET,L,5-12,GS,27,5.0,0,0,0,0,0,P
137 (4),Sep 8,SEA,@,BOS,L,6-17,GS,20,2.2,0,0,0,0,0,P
142 (4),Sep 15,SEA,@,KCR,W,14-7,GS,25,6.0,1,1,0,2,0,P
147 (4),Sep 20,SEA,,KCR,L,0-3,GS,29,8.0,2,1,0,3,0,P
152 (4),Sep 25,SEA,,TEX,L,1-7,GS,14,3.0,0,0,0,0,0,P
154 (1),Sep 28,SEA,@,CHW,L,2-5,GS,16,3.1,0,0,0,0,0,P
